5.851906796264648438e+04 1.543972205032126155e+01 1.125356159669058630e-02
5.851916796875000000e+04 1.544510170529268223e+01 1.116996139627514026e-02
5.851926797485351562e+04 1.545111617104742585e+01 1.107223473055374621e-02
5.851936798095703125e+04 1.545776049562500454e+01 1.097120510817005574e-02
5.851946798706054688e+04 1.546503948160455799e+01 1.087300245085764255e-02
5.851956796264648438e+04 1.547293333120828507e+01 1.077440219760816310e-02
5.851966796875000000e+04 1.548138341980791388e+01 1.067377203756192904e-02
5.851976797485351562e+04 1.549024285826180680e+01 1.057076077741942247e-02
5.851986798095703125e+04 1.549942259964835145e+01 1.046091290526346765e-02
5.851996798706054688e+04 1.550864192308907974e+01 1.035294945201897451e-02
5.852006796264648438e+04 1.551779674500137673e+01 1.023657232092572457e-02
5.852016796875000000e+04 1.552676902198559361e+01 1.011149317303143905e-02
5.852026797485351562e+04 1.553545543199882317e+01 9.979820856894196582e-03
5.852036798095703125e+04 1.554373603785599300e+01 9.842500170152621713e-03
5.852046798706054688e+04 1.555110974621705466e+01 9.695579590990164101e-03
5.852056796264648438e+04 1.555734047042997048e+01 9.540671419610536122e-03
5.852066796875000000e+04 1.556285103287317639e+01 9.385948558076832871e-03
5.852076797485351562e+04 1.556792841760197454e+01 9.237036416191089089e-03
5.852086798095703125e+04 1.557274046350844898e+01 9.097929241710461801e-03
5.852096798706054688e+04 1.557729671299265384e+01 8.970873232805803149e-03
5.852106796264648438e+04 1.558166747792689222e+01 8.854070882457475491e-03
5.852116796875000000e+04 1.558585998211102819e+01 8.749060032446182369e-03
5.852126797485351562e+04 1.558984387377381609e+01 8.657418716868228031e-03
5.852136798095703125e+04 1.559359365510595374e+01 8.583008279933617563e-03
5.852146798706054688e+04 1.559708916097839015e+01 8.527303139076097827e-03
5.852156796264648438e+04 1.560026693042864210e+01 8.489782431463605700e-03
5.852166796875000000e+04 1.560310955269231314e+01 8.470055343089397809e-03
5.852176797485351562e+04 1.560549017832877361e+01 8.470197650651696206e-03
5.852186798095703125e+04 1.560745690595436841e+01 8.487992231177143160e-03
5.852196798706054688e+04 1.560903102107776341e+01 8.525231094013716385e-03
5.852206796264648438e+04 1.561015081912536928e+01 8.583375843914957740e-03
5.852216796875000000e+04 1.561082300447654170e+01 8.660188338541000008e-03
5.852226797485351562e+04 1.561112257115801683e+01 8.752496188312631348e-03
5.852236798095703125e+04 1.561106178121077726e+01 8.860735331651164656e-03
5.852246798706054688e+04 1.561061914984078491e+01 8.984757121152691511e-03
5.852256796264648438e+04 1.560980072318757372e+01 9.121778581888433796e-03
5.852266796875000000e+04 1.560852315004786206e+01 9.262840442025511295e-03
5.852276797485351562e+04 1.560665682738741111e+01 9.402377948558615292e-03
5.852286798095703125e+04 1.560402753253578823e+01 9.535317148126980918e-03
5.852296798706054688e+04 1.560065133932051396e+01 9.658137678600995507e-03
5.852306796264648438e+04 1.559668947482294499e+01 9.761398031158866409e-03
5.852316796875000000e+04 1.559237997365597295e+01 9.850964406130298043e-03
5.852326797485351562e+04 1.558782145279268683e+01 9.932487302366602502e-03
5.852336798095703125e+04 1.558302378037533842e+01 1.000991620179878319e-02
5.852346798706054688e+04 1.557804887073173816e+01 1.008277158618826538e-02
5.852356796264648438e+04 1.557297540428124449e+01 1.014653441664131392e-02
5.852366796875000000e+04 1.556783525125244871e+01 1.020331724718504841e-02
5.852376797485351562e+04 1.556267887144237783e+01 1.025547564343693568e-02
5.852386798095703125e+04 1.555752321610831146e+01 1.030174942520625976e-02
5.852396798706054688e+04 1.555248510683539998e+01 1.033651865512674912e-02
5.852406796264648438e+04 1.554766063926783204e+01 1.035978917710229756e-02
5.852416796875000000e+04 1.554302884440776289e+01 1.037475437546535838e-02
5.852426797485351562e+04 1.553859871868357345e+01 1.037761399021424127e-02
5.852436798095703125e+04 1.553443359781996236e+01 1.037390748079778865e-02
5.852446798706054688e+04 1.553054686471291568e+01 1.036261260036126439e-02
5.852456796264648438e+04 1.552694359201755425e+01 1.034042246437235843e-02
5.852466796875000000e+04 1.552359478265475268e+01 1.029929580950087950e-02
5.852476797485351562e+04 1.552046360775456080e+01 1.023416729994461316e-02
5.852486798095703125e+04 1.551750902290794620e+01 1.014983018833710837e-02
5.852496798706054688e+04 1.551474912349606150e+01 1.003484900236421146e-02
5.852506796264648438e+04 1.551214862554121332e+01 9.891663874425445438e-03
5.852516796875000000e+04 1.550972543410887283e+01 9.717920995739023904e-03
5.852526797485351562e+04 1.550746577811182725e+01 9.522997131021601613e-03
5.852536798095703125e+04 1.550540118335904616e+01 9.310762974248883161e-03
5.852546798706054688e+04 1.550356009718146488e+01 9.083797037233363320e-03
5.852556796264648438e+04 1.550198124085960494e+01 8.851435283772782561e-03
5.852566796875000000e+04 1.550071973885382093e+01 8.614634786809956951e-03
5.852576797485351562e+04 1.549982107413274335e+01 8.376072302510462891e-03
5.852586798095703125e+04 1.549931416889874924e+01 8.136880414465320552e-03
5.852596798706054688e+04 1.549927955089985154e+01 7.900404323187757566e-03
5.852606796264648438e+04 1.549971725178591520e+01 7.665846884462386608e-03
5.852616796875000000e+04 1.550060090353411724e+01 7.428598588734472430e-03
5.852626797485351562e+04 1.550183805345380783e+01 7.192104899564498791e-03
5.852636798095703125e+04 1.550319553185927468e+01 6.947313040601639338e-03
5.852646798706054688e+04 1.550451428302829981e+01 6.692206268738521910e-03
5.852656796264648438e+04 1.550559206811582413e+01 6.418895762121705137e-03
5.852666796875000000e+04 1.550631426399409030e+01 6.160413293405352965e-03
5.852676797485351562e+04 1.550655804129785764e+01 5.923217123075190382e-03
5.852686798095703125e+04 1.550634638908716845e+01 5.705304517156736289e-03
5.852696798706054688e+04 1.550571106164135315e+01 5.504035052026417033e-03
5.852706796264648438e+04 1.550475322673585055e+01 5.318718797907579475e-03
5.852716796875000000e+04 1.550360925148936886e+01 5.148587071644021920e-03
5.852726797485351562e+04 1.550250469023550259e+01 4.997266617153096196e-03
5.852736798095703125e+04 1.550139861466554336e+01 4.866039058205201898e-03
5.852746798706054688e+04 1.549980451345429344e+01 4.756362864932031469e-03
5.852756796264648438e+04 1.549636105306263190e+01 4.663931483305371051e-03
5.852766796875000000e+04 1.549147316092208193e+01 4.587710894710319773e-03
5.852776797485351562e+04 1.548516432391810049e+01 4.535337460195782051e-03
5.852786798095703125e+04 1.547761322469807865e+01 4.510803097205863879e-03
5.852796798706054688e+04 1.546977750503654292e+01 4.505053703553394545e-03
5.852806796264648438e+04 1.546231408234404192e+01 4.510569948313801480e-03
5.852816796875000000e+04 1.545527340198605870e+01 4.521752337706705024e-03
5.852826797485351562e+04 1.544911591870273782e+01 4.525951809680429754e-03
5.852836798095703125e+04 1.544399070843858901e+01 4.522497665806876101e-03
5.852846798706054688e+04 1.543907241862002522e+01 4.525678638584589714e-03
5.852856796264648438e+04 1.543431815191429557e+01 4.541006382811496253e-03
5.852866796875000000e+04 1.542960079529870221e+01 4.572030292055639586e-03
5.852876797485351562e+04 1.542473059223306819e+01 4.623391867091527184e-03
5.852886798095703125e+04 1.541942520774052028e+01 4.696260251783880915e-03
5.852896798706054688e+04 1.541382879539304795e+01 4.788960582611112224e-03
5.852906796264648438e+04 1.540836896300622350e+01 4.897803245202487707e-03
5.852916796875000000e+04 1.540312172986784844e+01 5.021100533821584722e-03
5.852926797485351562e+04 1.539790188086532119e+01 5.157886681931316518e-03
5.852936798095703125e+04 1.539253280612233254e+01 5.304914982663746364e-03
5.852946798706054688e+04 1.538708677962029725e+01 5.462032533913210863e-03
5.852956796264648438e+04 1.538160392606673987e+01 5.629575459027098827e-03
5.852966796875000000e+04 1.537614823300590139e+01 5.804765204256543895e-03
5.852976797485351562e+04 1.537098330623283715e+01 5.986704461848737016e-03
5.852986798095703125e+04 1.536646303638939592e+01 6.177738938201591395e-03
5.852996798706054688e+04 1.536296679258319386e+01 6.380594543419626855e-03
5.853006796264648438e+04 1.536064498243066900e+01 6.579885749287849375e-03
5.853016796875000000e+04 1.535943122618757961e+01 6.752848232174812892e-03
5.853026797485351562e+04 1.535924299043980312e+01 6.896358231878179854e-03
5.853036798095703125e+04 1.535998029346456484e+01 7.012628361085915425e-03
5.853046798706054688e+04 1.536159162319016502e+01 7.117856226397647687e-03
5.853056796264648438e+04 1.536407652485086928e+01 7.220745688793525456e-03
5.853066796875000000e+04 1.536742937674048193e+01 7.331998010110552313e-03
5.853076797485351562e+04 1.537158523818499845e+01 7.455887883551458144e-03
5.853086798095703125e+04 1.537653222815077214e+01 7.595137108518086946e-03
5.853096798706054688e+04 1.538234124213579435e+01 7.751004840213959746e-03
5.853106796264648438e+04 1.538901095519840112e+01 7.922013728569403043e-03
5.853116796875000000e+04 1.539650966747003835e+01 8.103590491699938503e-03
5.853126797485351562e+04 1.540483862808157411e+01 8.293975615566556367e-03
5.853136798095703125e+04 1.541390554561717074e+01 8.496529690297200538e-03
5.853146798706054688e+04 1.542350903927073347e+01 8.706930123498242760e-03
5.853156796264648438e+04 1.543368244056678407e+01 8.909721838606320457e-03
5.853166796875000000e+04 1.544470141443089162e+01 9.092657121096112821e-03
5.853176797485351562e+04 1.545638216616358385e+01 9.230927523880629731e-03
5.853186798095703125e+04 1.546865158591426059e+01 9.272503360505326628e-03
5.853196798706054688e+04 1.548114477735949990e+01 9.229834621893895016e-03
5.853206796264648438e+04 1.549309023300093635e+01 9.145139873456806928e-03
5.853216796875000000e+04 1.550447539228389182e+01 9.025092145583469075e-03
5.853226797485351562e+04 1.551538314547928898e+01 8.872755928097249625e-03
5.853236798095703125e+04 1.552595172211570684e+01 8.700082672875400838e-03
5.853246798706054688e+04 1.553604408390510727e+01 8.509263538160725601e-03
5.853256796264648438e+04 1.554570196655605407e+01 8.301224717734635022e-03
5.853266796875000000e+04 1.555494123818406393e+01 8.060363375086729981e-03
5.853276797485351562e+04 1.556379905856788781e+01 7.795500616154873996e-03
5.853286798095703125e+04 1.557205896594151184e+01 7.513585010717130017e-03
5.853296798706054688e+04 1.557940044057435536e+01 7.229182259488145176e-03
5.853306796264648438e+04 1.558549341370951069e+01 6.948250594631344597e-03
5.853316796875000000e+04 1.559017814817310033e+01 6.664226142314220828e-03
5.853326797485351562e+04 1.559362640019002200e+01 6.393354465995179474e-03
5.853336798095703125e+04 1.559625309265343418e+01 6.152245065057811331e-03
5.853346798706054688e+04 1.559833159056586105e+01 5.938945250830586498e-03
5.853356796264648438e+04 1.560006175180245513e+01 5.745169510443923731e-03
5.853366796875000000e+04 1.560153455248126875e+01 5.572238923624380294e-03
5.853376797485351562e+04 1.560262772546628618e+01 5.420336865623412784e-03
5.853386798095703125e+04 1.560332603046433064e+01 5.284128752989379965e-03
5.853396798706054688e+04 1.560366134326369725e+01 5.158101605608606671e-03
5.853406796264648438e+04 1.560371808086881273e+01 5.044371167997395260e-03
5.853416796875000000e+04 1.560361691866967959e+01 4.944944537108576961e-03
5.853426797485351562e+04 1.560342202710710602e+01 4.860090747193995982e-03
5.853436798095703125e+04 1.560314884736825114e+01 4.788781328741714173e-03
5.853446798706054688e+04 1.560281826331155841e+01 4.729459514305042224e-03
5.853456796264648438e+04 1.560241509619739553e+01 4.679763495783858390e-03
5.853466796875000000e+04 1.560194829919691273e+01 4.639045376251836605e-03
5.853476797485351562e+04 1.560139003390844259e+01 4.605573405385583567e-03
5.853486798095703125e+04 1.560077793623597131e+01 4.579500179188267760e-03
5.853496798706054688e+04 1.560011167343038174e+01 4.560740662755432759e-03
5.853506796264648438e+04 1.559940095911877300e+01 4.547983865329690949e-03
5.853516796875000000e+04 1.559868580002443927e+01 4.540696086286544197e-03
5.853526797485351562e+04 1.559796890801340830e+01 4.539709014140071337e-03
5.853536798095703125e+04 1.559727727634357208e+01 4.545063633846999421e-03
5.853546798706054688e+04 1.559660566081222299e+01 4.557325586109230685e-03
5.853556796264648438e+04 1.559594517890944054e+01 4.576985847288864498e-03
5.853566796875000000e+04 1.559529056024799587e+01 4.604164903208829776e-03
5.853576797485351562e+04 1.559468350695298078e+01 4.638015366014354782e-03
5.853586798095703125e+04 1.559410242034743277e+01 4.679831689330953177e-03
5.853596798706054688e+04 1.559357266728740576e+01 4.729214999351400925e-03
5.853606796264648438e+04 1.559306841863830861e+01 4.786452566648447850e-03
5.853616796875000000e+04 1.559259392447541259e+01 4.851337403601936431e-03
5.853626797485351562e+04 1.559215744024822570e+01 4.924619856730647234e-03
5.853636798095703125e+04 1.559170777477771352e+01 5.005945825943382624e-03
5.853646798706054688e+04 1.559124729907081353e+01 5.095748541047451403e-03
5.853656796264648438e+04 1.559084775066637540e+01 5.192626784352872248e-03
5.853666796875000000e+04 1.559047071402113893e+01 5.297588816116689629e-03
5.853676797485351562e+04 1.559014004982399193e+01 5.410120372277135367e-03
5.853686798095703125e+04 1.558982335204973424e+01 5.531547930941271493e-03
5.853696798706054688e+04 1.558952694253261129e+01 5.659427330307528585e-03
5.853706796264648438e+04 1.558921651571221112e+01 5.794459793759401157e-03
5.853716796875000000e+04 1.558890334129783284e+01 5.937939226131611417e-03
5.853726797485351562e+04 1.558856082321079306e+01 6.087102019580051607e-03
5.853736798095703125e+04 1.558817892574714570e+01 6.240717740034412014e-03
5.853746798706054688e+04 1.558774977198349632e+01 6.400346829000677466e-03
5.853756796264648438e+04 1.558730002282720228e+01 6.566247236858106795e-03
5.853766796875000000e+04 1.558684395012879165e+01 6.736177235801650218e-03
5.853776797485351562e+04 1.558641838312722072e+01 6.909207927286752267e-03
5.853786798095703125e+04 1.558604770548476104e+01 7.083951177419352437e-03
5.853796798706054688e+04 1.558575404142575849e+01 7.259678414620163167e-03
5.853806796264648438e+04 1.558554960754759300e+01 7.433295823712439757e-03
5.853816796875000000e+04 1.558544820637666284e+01 7.603472263242258729e-03
5.853826797485351562e+04 1.558546263703925305e+01 7.767559836619935057e-03
5.853836798095703125e+04 1.558561291497501422e+01 7.921541653341974965e-03
5.853846798706054688e+04 1.558592911651186697e+01 8.063377866693456630e-03
5.853856796264648438e+04 1.558641946251130328e+01 8.189679943817565824e-03
5.853866796875000000e+04 1.558709867118402315e+01 8.296438980065826835e-03
5.853876797485351562e+04 1.558799532977854696e+01 8.378840887892691908e-03
5.853886798095703125e+04 1.558907729978987788e+01 8.434703747363969314e-03
5.853896798706054688e+04 1.559031832171580767e+01 8.461780325036990721e-03
5.853906796264648438e+04 1.559170559740928041e+01 8.459373586785400717e-03
5.853916796875000000e+04 1.559327802153987186e+01 8.425232511489449266e-03
5.853926797485351562e+04 1.559497475820239565e+01 8.360385433733911326e-03
5.853936798095703125e+04 1.559675216969215228e+01 8.264760459645557195e-03
5.853946798706054688e+04 1.559852622562717706e+01 8.137475362891475467e-03
5.853956796264648438e+04 1.559984538052817271e+01 7.982974428253674162e-03
5.853966796875000000e+04 1.560051424407303422e+01 7.802892357275702587e-03
5.853976797485351562e+04 1.560077892863212234e+01 7.603117125859537584e-03
5.853986798095703125e+04 1.560078889792115575e+01 7.387629272020522150e-03
5.853996798706054688e+04 1.560071361175885229e+01 7.162687507464774242e-03
5.854006796264648438e+04 1.560058325481746522e+01 6.935147387550272269e-03
5.854016796875000000e+04 1.560043983230888465e+01 6.709447123843317873e-03
