5.854675234985351562e+04 1.475637033779388219e+01 1.893486258394608615e-02
5.854685235595703125e+04 1.474980138721209322e+01 1.859968472103226342e-02
5.854695236206054688e+04 1.474157744594133490e+01 1.796666892351154662e-02
5.854705233764648438e+04 1.473042342777720748e+01 1.722415058746851885e-02
5.854715234375000000e+04 1.471515887873944806e+01 1.640309841632051069e-02
5.854725234985351562e+04 1.469874010482999438e+01 1.574860332148139697e-02
5.854735235595703125e+04 1.468259422211926513e+01 1.546127214268754047e-02
5.854745236206054688e+04 1.466942165990852587e+01 1.541686598366073281e-02
5.854755233764648438e+04 1.465735027051585604e+01 1.539872416262639578e-02
5.854765234375000000e+04 1.464586944088131126e+01 1.549185887474385445e-02
5.854775234985351562e+04 1.463431375727280148e+01 1.570545001969042911e-02
5.854785235595703125e+04 1.462258807480884748e+01 1.589621217998248709e-02
5.854795236206054688e+04 1.461152533061362924e+01 1.602963085661649953e-02
5.854805233764648438e+04 1.460001445194803260e+01 1.619460925819322591e-02
5.854815234375000000e+04 1.458657384171515758e+01 1.648113831387389150e-02
5.854825234985351562e+04 1.457317825182457405e+01 1.671227469544715391e-02
5.854835235595703125e+04 1.456067356922712364e+01 1.665728675549092361e-02
5.854845236206054688e+04 1.455134926927904182e+01 1.636592168858317514e-02
5.854855233764648438e+04 1.454227075985228623e+01 1.597701937288777824e-02
5.854865234375000000e+04 1.453331259980223678e+01 1.552612235503422755e-02
5.854875234985351562e+04 1.452467379146985671e+01 1.505196747346449794e-02
5.854885235595703125e+04 1.451655929331251649e+01 1.458383394679895438e-02
5.854895236206054688e+04 1.450905592587433368e+01 1.412701162581237770e-02
5.854905233764648438e+04 1.450225565363002822e+01 1.368531347147220953e-02
5.854915234375000000e+04 1.449621767241541015e+01 1.326041757366834030e-02
5.854925234985351562e+04 1.449098637278805768e+01 1.285444863317883671e-02
5.854935235595703125e+04 1.448633600072489713e+01 1.251603303999988814e-02
5.854945236206054688e+04 1.448114840993272523e+01 1.230955957082436117e-02
5.854955233764648438e+04 1.447444417398182637e+01 1.213751359932688234e-02
5.854965234375000000e+04 1.446730195306551181e+01 1.196035340308943158e-02
5.854975234985351562e+04 1.445957568101187718e+01 1.177601030557239546e-02
5.854985235595703125e+04 1.445300061754486620e+01 1.157466752141434255e-02
5.854995236206054688e+04 1.444770697896010425e+01 1.135492564104421433e-02
5.855005233764648438e+04 1.444371116921179343e+01 1.110725992563822880e-02
5.855015234375000000e+04 1.444156747622439418e+01 1.086127521650025879e-02
5.855025234985351562e+04 1.443998321871747947e+01 1.065354990634395302e-02
5.855035235595703125e+04 1.443906646675636374e+01 1.044508219398177992e-02
5.855045236206054688e+04 1.443928803629107094e+01 1.026534494384924098e-02
5.855055233764648438e+04 1.444038595300600036e+01 1.010066878181281082e-02
5.855065234375000000e+04 1.444264793633998956e+01 9.945489721615454956e-03
5.855075234985351562e+04 1.444616099100332818e+01 9.788813023909040054e-03
5.855085235595703125e+04 1.445114215608068164e+01 9.628387198878752412e-03
5.855095236206054688e+04 1.445895076300443449e+01 9.505953948323871833e-03
5.855105233764648438e+04 1.446789656762145171e+01 9.493823800870224497e-03
5.855115234375000000e+04 1.447783302434631381e+01 9.567569442966158272e-03
5.855125234985351562e+04 1.448921935736637323e+01 9.704852651836109317e-03
5.855135235595703125e+04 1.449994569502437436e+01 9.889462547834931838e-03
5.855145236206054688e+04 1.451005173094581124e+01 1.009250585025124256e-02
5.855155233764648438e+04 1.451967461609308252e+01 1.026208596002906384e-02
5.855165234375000000e+04 1.452956978406900390e+01 1.043809789305217076e-02
5.855175234985351562e+04 1.454011057840679655e+01 1.067371641429403287e-02
5.855185235595703125e+04 1.455138956834198360e+01 1.099538813366843747e-02
5.855195236206054688e+04 1.456167192962204382e+01 1.131183228490412196e-02
5.855205233764648438e+04 1.456920136015332901e+01 1.158172675240411176e-02
5.855215234375000000e+04 1.457552966399292949e+01 1.182900134048756220e-02
5.855225234985351562e+04 1.458159687372836011e+01 1.206062109582315377e-02
5.855235235595703125e+04 1.458721889242246839e+01 1.231409914944664452e-02
5.855245236206054688e+04 1.459060927831054322e+01 1.268263497328533940e-02
5.855255233764648438e+04 1.459320849726108094e+01 1.303473465512434461e-02
5.855265234375000000e+04 1.459575885147573082e+01 1.336296790603806739e-02
5.855275234985351562e+04 1.459838346904075834e+01 1.366523387084606946e-02
5.855285235595703125e+04 1.460107365997761164e+01 1.393856172826368756e-02
5.855295236206054688e+04 1.460378651769864611e+01 1.411881290426144145e-02
5.855305233764648438e+04 1.460640827873963410e+01 1.381999668941264955e-02
5.855315234375000000e+04 1.460904919572568517e+01 1.345215743946530894e-02
5.855325234985351562e+04 1.461166873618096673e+01 1.313844130060480564e-02
5.855335235595703125e+04 1.461372494816593992e+01 1.288766724543728183e-02
5.855345236206054688e+04 1.461552829984580981e+01 1.264915635748128063e-02
5.855355233764648438e+04 1.461728627426462168e+01 1.240738926504661964e-02
5.855365234375000000e+04 1.461904328352324001e+01 1.217034808239946149e-02
5.855375234985351562e+04 1.462199352164702582e+01 1.202157377674298831e-02
5.855385235595703125e+04 1.462524670718770636e+01 1.190568576549906089e-02
5.855395236206054688e+04 1.462761250750597064e+01 1.179063926411550757e-02
5.855405233764648438e+04 1.462955808097259336e+01 1.168128175715729168e-02
5.855415234375000000e+04 1.463149331772551776e+01 1.159559028132399125e-02
5.855425234985351562e+04 1.463336925952037859e+01 1.157008873275523243e-02
5.855435235595703125e+04 1.463465377243968035e+01 1.159889799020765236e-02
5.855445236206054688e+04 1.463602553726956934e+01 1.168574748984894766e-02
5.855455233764648438e+04 1.463798944723027340e+01 1.184247042389988125e-02
5.855465234375000000e+04 1.464033587456316532e+01 1.201973106121254423e-02
5.855475234985351562e+04 1.464294813297459719e+01 1.220500212717059128e-02
5.855485235595703125e+04 1.464609733350798493e+01 1.240195957408484276e-02
5.855495236206054688e+04 1.464963448189057083e+01 1.262168918446617862e-02
5.855505233764648438e+04 1.465210150794872668e+01 1.294617785669492302e-02
5.855515234375000000e+04 1.465409028979503248e+01 1.333477674713518836e-02
5.855525234985351562e+04 1.465589876361666732e+01 1.369261188444739763e-02
5.855535235595703125e+04 1.465655734779962316e+01 1.401794334213824975e-02
5.855545236206054688e+04 1.465671250403604731e+01 1.435081036271170993e-02
5.855555233764648438e+04 1.465688881438211233e+01 1.468239865194509094e-02
5.855565234375000000e+04 1.465699184007391942e+01 1.498900080185776827e-02
5.855575234985351562e+04 1.465678508279991910e+01 1.520064981754569791e-02
5.855585235595703125e+04 1.465420082278071412e+01 1.529814417885554979e-02
5.855595236206054688e+04 1.465123646679228209e+01 1.533440559787019840e-02
5.855605233764648438e+04 1.464846052471534321e+01 1.532515032206867821e-02
5.855615234375000000e+04 1.464598353034744527e+01 1.527940821938550062e-02
5.855625234985351562e+04 1.464411440401558551e+01 1.520941417132504712e-02
5.855635235595703125e+04 1.464289750941946089e+01 1.511519964393710433e-02
5.855645236206054688e+04 1.464227060895534116e+01 1.499085375076687765e-02
5.855655233764648438e+04 1.464222874527156648e+01 1.483508146535040054e-02
5.855665234375000000e+04 1.464288224460608490e+01 1.464702293428260180e-02
5.855675234985351562e+04 1.464435263811579802e+01 1.442312245125944650e-02
5.855685235595703125e+04 1.464658893101246839e+01 1.416988604972431454e-02
5.855695236206054688e+04 1.464945314496768702e+01 1.389676134081553951e-02
5.855705233764648438e+04 1.465284648706939663e+01 1.360835294793382756e-02
5.855715234375000000e+04 1.465673320552333081e+01 1.330551237291085001e-02
5.855725234985351562e+04 1.466106633014113925e+01 1.298943166428068521e-02
5.855735235595703125e+04 1.466574070814729325e+01 1.266387796899485531e-02
5.855745236206054688e+04 1.467060308311093664e+01 1.233442873680087697e-02
5.855755233764648438e+04 1.467552063014384167e+01 1.200618271651483424e-02
5.855765234375000000e+04 1.468032665828589067e+01 1.168155448556900018e-02
5.855775234985351562e+04 1.468447832077109716e+01 1.136605911183369635e-02
5.855785235595703125e+04 1.468704917768262774e+01 1.108600385956708817e-02
5.855795236206054688e+04 1.468873982147957946e+01 1.090585410179683613e-02
5.855805233764648438e+04 1.468984324756353388e+01 1.077549298986589174e-02
5.855815234375000000e+04 1.469024909418305569e+01 1.060830836504823502e-02
5.855825234985351562e+04 1.469032146177540099e+01 1.042692062801785571e-02
5.855835235595703125e+04 1.469015624805621201e+01 1.023554180169849136e-02
5.855845236206054688e+04 1.468982392038347484e+01 1.002691975411868983e-02
5.855855233764648438e+04 1.468930855869487928e+01 9.803072303818749153e-03
5.855865234375000000e+04 1.468841122396778331e+01 9.577782944516465002e-03
5.855875234985351562e+04 1.468701388730385560e+01 9.352253016003325009e-03
5.855885235595703125e+04 1.468476204916213312e+01 9.119452552528389475e-03
5.855895236206054688e+04 1.468184725636801602e+01 8.882283328851620779e-03
5.855905233764648438e+04 1.467870304437337126e+01 8.655111247646391295e-03
5.855915234375000000e+04 1.467527609527004984e+01 8.458737689235343304e-03
5.855925234985351562e+04 1.467201994133249698e+01 8.266695161883667181e-03
5.855935235595703125e+04 1.466903732832114926e+01 8.081823734863668313e-03
5.855945236206054688e+04 1.466635077477757854e+01 7.908263589211567135e-03
5.855955233764648438e+04 1.466386754228986433e+01 7.745914442178816577e-03
5.855965234375000000e+04 1.466144754444452758e+01 7.592125082131266980e-03
5.855975234985351562e+04 1.465929491044293442e+01 7.439736659632047514e-03
5.855985235595703125e+04 1.465730774222634203e+01 7.296318318149794258e-03
5.855995236206054688e+04 1.465538633131053103e+01 7.167775106293431883e-03
5.856005233764648438e+04 1.465355806472248545e+01 7.054823205437750142e-03
5.856015234375000000e+04 1.465249684838447308e+01 6.953198852077778838e-03
5.856025234985351562e+04 1.465255684405137160e+01 6.899483644653340783e-03
5.856035235595703125e+04 1.465313935155528569e+01 6.936204677027167469e-03
5.856045236206054688e+04 1.465387624809005374e+01 7.016808970107495450e-03
5.856055233764648438e+04 1.465473460174429832e+01 7.115946249967457053e-03
5.856065234375000000e+04 1.465586041152761787e+01 7.225991718179390275e-03
5.856075234985351562e+04 1.465708862176176552e+01 7.352124867245271936e-03
5.856085235595703125e+04 1.465830161973466694e+01 7.499094530604608413e-03
5.856095236206054688e+04 1.465952282009378571e+01 7.667345511153699118e-03
5.856105233764648438e+04 1.466079748924419768e+01 7.856098067460759796e-03
5.856115234375000000e+04 1.466229075755058453e+01 8.059200163244729237e-03
5.856125234985351562e+04 1.466417045703949107e+01 8.267496828617763860e-03
5.856135235595703125e+04 1.466620656109219389e+01 8.487701671131983594e-03
5.856145236206054688e+04 1.466820248444164143e+01 8.723227265661293375e-03
5.856155233764648438e+04 1.467010873993593911e+01 8.972464017718667986e-03
5.856165234375000000e+04 1.467194082440350655e+01 9.231811246506713836e-03
5.856175234985351562e+04 1.467371258895534680e+01 9.496836999658178971e-03
5.856185235595703125e+04 1.467534644244396524e+01 9.767849510935589299e-03
5.856195236206054688e+04 1.467674559846144788e+01 1.004499659659591551e-02
5.856205233764648438e+04 1.467787412242968692e+01 1.032561180793368713e-02
5.856215234375000000e+04 1.467889762420936073e+01 1.060292884360726148e-02
5.856225234985351562e+04 1.468010325031040786e+01 1.086673043509606487e-02
5.856235235595703125e+04 1.468135164539410376e+01 1.111450691248019873e-02
5.856245236206054688e+04 1.468229333107215417e+01 1.134486223822367412e-02
5.856255233764648438e+04 1.468273174537564962e+01 1.155447781907127658e-02
5.856265234375000000e+04 1.468298066558468484e+01 1.173977724114580803e-02
5.856275234985351562e+04 1.468317916813966484e+01 1.189653798324446024e-02
5.856285235595703125e+04 1.468339615213106164e+01 1.201286539825259167e-02
5.856295236206054688e+04 1.468435326642418914e+01 1.204182168474762088e-02
5.856305233764648438e+04 1.468556352391155961e+01 1.200503401704432899e-02
5.856315234375000000e+04 1.468690138904343634e+01 1.191659787928223656e-02
5.856325234985351562e+04 1.468860063298966168e+01 1.176717301151970763e-02
5.856335235595703125e+04 1.469087974135973163e+01 1.155458677024622308e-02
5.856345236206054688e+04 1.469313880007909567e+01 1.148470866362217777e-02
5.856355233764648438e+04 1.469504311079612791e+01 1.156662864578667828e-02
5.856365234375000000e+04 1.469680099074963486e+01 1.163800755371977719e-02
5.856375234985351562e+04 1.469874020025107519e+01 1.167716670199168451e-02
5.856385235595703125e+04 1.470087333976995048e+01 1.167891459866441002e-02
5.856395236206054688e+04 1.470308523502935927e+01 1.164361258182172211e-02
5.856405233764648438e+04 1.470534619600891091e+01 1.157027104489929958e-02
5.856415234375000000e+04 1.470740772291959075e+01 1.146327596484047855e-02
5.856425234985351562e+04 1.470897618552944053e+01 1.134362033546026070e-02
5.856435235595703125e+04 1.471076504117072936e+01 1.122111492203861638e-02
5.856445236206054688e+04 1.471259967897703191e+01 1.109866192969655163e-02
5.856455233764648438e+04 1.471426151634750212e+01 1.097003832931418323e-02
5.856465234375000000e+04 1.471575055961988454e+01 1.081520166261348663e-02
5.856475234985351562e+04 1.471718026364122878e+01 1.069612200567665768e-02
5.856485235595703125e+04 1.471854383794909182e+01 1.063048998019851601e-02
5.856495236206054688e+04 1.472016694265490777e+01 1.056213846627925348e-02
5.856505233764648438e+04 1.472130500242486661e+01 1.051443405088760448e-02
5.856515234375000000e+04 1.472161984672703561e+01 1.051280661520382839e-02
5.856525234985351562e+04 1.472144043096836974e+01 1.054043512881188034e-02
5.856535235595703125e+04 1.472096999193974476e+01 1.053722906544468131e-02
5.856545236206054688e+04 1.472013694495219660e+01 1.050125136437375477e-02
5.856555233764648438e+04 1.471857870974107740e+01 1.045142746847408169e-02
5.856565234375000000e+04 1.471676124462342194e+01 1.037471347481938415e-02
5.856575234985351562e+04 1.471484133381962423e+01 1.026888381679743820e-02
5.856585235595703125e+04 1.471283428847897312e+01 1.013644875896392919e-02
5.856595236206054688e+04 1.471073138723597395e+01 9.980065037378782131e-03
5.856605233764648438e+04 1.470852513411697338e+01 9.802749628872068494e-03
5.856615234375000000e+04 1.470624810888095091e+01 9.607824820145417777e-03
5.856625234985351562e+04 1.470395024429924646e+01 9.399892071143708949e-03
5.856635235595703125e+04 1.470041906077565486e+01 9.189621336637671112e-03
5.856645236206054688e+04 1.469486106753701549e+01 8.990576527657601763e-03
5.856655233764648438e+04 1.468935747210795384e+01 8.804958460323333153e-03
5.856665234375000000e+04 1.468391142891119472e+01 8.632170433734242740e-03
5.856675234985351562e+04 1.467858387660681885e+01 8.464357346842336580e-03
5.856685235595703125e+04 1.467353758478350123e+01 8.294596654042817735e-03
5.856695236206054688e+04 1.466879603533107712e+01 8.131418097299777242e-03
5.856705233764648438e+04 1.466375010374773069e+01 8.018825991826690480e-03
5.856715234375000000e+04 1.465863497788081382e+01 7.931104858336136126e-03
5.856725234985351562e+04 1.465361699173286958e+01 7.851474021559771976e-03
5.856735235595703125e+04 1.464872302487694178e+01 7.781090568316065270e-03
5.856745236206054688e+04 1.464358763360214333e+01 7.760144424508634911e-03
5.856755233764648438e+04 1.463801527802285563e+01 7.808480365050354984e-03
5.856765234375000000e+04 1.463247118559877613e+01 7.874504205041907984e-03
5.856775234985351562e+04 1.462700980629231040e+01 7.952609072044760155e-03
5.856785235595703125e+04 1.462167887317777826e+01 8.043971352869053876e-03
