5.880096795654296875e+04 1.417677106798219278e+01 2.869758215567361735e-03
5.880106799316406250e+04 1.417715626481965430e+01 2.820953978740188030e-03
5.880116796875000000e+04 1.418041118278186730e+01 2.781320177696865355e-03
5.880126800537109375e+04 1.418389897196270510e+01 2.749061231740612503e-03
5.880136798095703125e+04 1.418703740157421933e+01 2.724609347642893871e-03
5.880146795654296875e+04 1.418964410869188342e+01 2.707245808633725569e-03
5.880156799316406250e+04 1.419203070323016824e+01 2.695627044541197906e-03
5.880166796875000000e+04 1.419431265715441626e+01 2.686716303281042658e-03
5.880176800537109375e+04 1.419645432365022586e+01 2.677901086753830574e-03
5.880186798095703125e+04 1.419876904802852735e+01 2.673496149851472842e-03
5.880196795654296875e+04 1.420106305820268844e+01 2.672144141843346091e-03
5.880206799316406250e+04 1.420323775993633753e+01 2.671782517929256490e-03
5.880216796875000000e+04 1.420555432478070657e+01 2.672860018039052449e-03
5.880226800537109375e+04 1.420825775768555310e+01 2.677688606160647834e-03
5.880236798095703125e+04 1.421104516990581246e+01 2.682763837756108310e-03
5.880246795654296875e+04 1.421349880113691633e+01 2.690939722284776958e-03
5.880256799316406250e+04 1.421608885309717252e+01 2.701992351804427019e-03
5.880266796875000000e+04 1.421889475156547711e+01 2.716623401365127373e-03
5.880276800537109375e+04 1.422152482308264076e+01 2.735905989781018711e-03
5.880286798095703125e+04 1.422355398462240217e+01 2.761222656153585701e-03
5.880296795654296875e+04 1.422529066145559895e+01 2.793430997590258622e-03
5.880306799316406250e+04 1.422661147695005468e+01 2.834250261658872051e-03
5.880316796875000000e+04 1.422724035549701327e+01 2.885012813916219745e-03
5.880326800537109375e+04 1.422692351650493414e+01 2.947602545694487982e-03
5.880336798095703125e+04 1.422575595015293359e+01 3.023679478023810676e-03
5.880346795654296875e+04 1.422362746680180656e+01 3.115921579640148174e-03
5.880356799316406250e+04 1.422091649919628153e+01 3.228715657354910146e-03
5.880366796875000000e+04 1.421767749800262415e+01 3.360754257656876388e-03
5.880376800537109375e+04 1.421386884110297366e+01 3.512779888364364004e-03
5.880386798095703125e+04 1.420984543545083945e+01 3.692420917105292827e-03
5.880396795654296875e+04 1.420636046193679647e+01 3.895519656199798557e-03
5.880406799316406250e+04 1.420456934202265664e+01 4.120164349776191462e-03
5.880416796875000000e+04 1.420328587278529753e+01 4.376953744997759063e-03
5.880426800537109375e+04 1.420196902313512943e+01 4.671733337800809856e-03
5.880436798095703125e+04 1.420133998547287391e+01 4.984433034816419632e-03
5.880446795654296875e+04 1.420155734979982753e+01 5.352749252266806798e-03
5.880456799316406250e+04 1.420192840778493881e+01 5.748444734871715686e-03
5.880466796875000000e+04 1.420291666859388968e+01 6.217512396108076586e-03
5.880476800537109375e+04 1.420409638178859879e+01 6.762584579452878344e-03
5.880486798095703125e+04 1.420566651207060183e+01 7.375932988804893842e-03
5.880496795654296875e+04 1.420707103627301748e+01 8.035007116863765453e-03
5.880506799316406250e+04 1.420847277624380034e+01 8.694695235381796200e-03
5.880516796875000000e+04 1.420957421826345168e+01 9.389851483174508490e-03
5.880526800537109375e+04 1.420960730926822535e+01 1.009806127446796417e-02
5.880536798095703125e+04 1.420861959876340030e+01 1.063702015778504942e-02
5.880546795654296875e+04 1.420680711879302827e+01 1.089113768335730169e-02
5.880556799316406250e+04 1.420351642322692420e+01 1.082330709780135111e-02
5.880566796875000000e+04 1.419922208916303852e+01 1.052643180902107685e-02
5.880576800537109375e+04 1.419463510815809038e+01 1.017222906930758015e-02
5.880586798095703125e+04 1.418961317863513116e+01 9.716721484556486294e-03
5.880596795654296875e+04 1.418422303558463682e+01 9.161966197116230143e-03
5.880606799316406250e+04 1.417874668421752560e+01 8.579891102506027184e-03
5.880616796875000000e+04 1.417298429740830557e+01 7.979220649601456369e-03
5.880626800537109375e+04 1.416827802314926643e+01 7.387346745237850960e-03
5.880636798095703125e+04 1.416514985324338660e+01 6.855343384625242967e-03
5.880646795654296875e+04 1.416219378046485211e+01 6.401854922291725855e-03
5.880656799316406250e+04 1.415873364220934505e+01 6.018967942397745845e-03
5.880666796875000000e+04 1.415441916364509112e+01 5.689163428494480902e-03
5.880676800537109375e+04 1.414989778102519224e+01 5.412164515879027554e-03
5.880686798095703125e+04 1.414487263150835794e+01 5.170163598358935506e-03
5.880696795654296875e+04 1.413993545847618805e+01 4.951055601653794706e-03
5.880706799316406250e+04 1.413443279345103676e+01 4.761366127613882518e-03
5.880716796875000000e+04 1.412850961077919010e+01 4.603077284767725583e-03
5.880726800537109375e+04 1.412234067282063599e+01 4.469943578340707449e-03
5.880736798095703125e+04 1.411615070241866832e+01 4.350016397665424847e-03
5.880746795654296875e+04 1.410969487781763654e+01 4.241649630185433464e-03
5.880756799316406250e+04 1.410270042058668061e+01 4.144208539005472987e-03
5.880766796875000000e+04 1.409564265793016702e+01 4.055577396996601705e-03
5.880776800537109375e+04 1.408845749854595297e+01 3.978518087147832685e-03
5.880786798095703125e+04 1.408118105326746772e+01 3.932659392206686207e-03
5.880796795654296875e+04 1.407388717055235006e+01 3.913677610659119580e-03
5.880806799316406250e+04 1.406692972941187314e+01 3.917804576860803474e-03
5.880816796875000000e+04 1.406089429388339340e+01 3.931384594037424726e-03
5.880826800537109375e+04 1.405663379122194634e+01 3.937497859293080139e-03
5.880836798095703125e+04 1.405343190116330732e+01 3.947349118882429245e-03
5.880846795654296875e+04 1.405049663981775154e+01 3.963520135216292914e-03
5.880856799316406250e+04 1.404743990671564369e+01 3.967447282231901726e-03
5.880866796875000000e+04 1.404415339287038478e+01 3.959438405179828077e-03
5.880876800537109375e+04 1.404084091812315727e+01 3.938944797306849661e-03
5.880886798095703125e+04 1.403745202536005721e+01 3.920677725840841440e-03
5.880896795654296875e+04 1.403433335248118752e+01 3.906966678451920076e-03
5.880906799316406250e+04 1.403139857294560144e+01 3.899683859964105711e-03
5.880916796875000000e+04 1.402864359051287479e+01 3.899554790343531026e-03
5.880926800537109375e+04 1.402606093972146084e+01 3.906048028222051070e-03
5.880936798095703125e+04 1.402348345627507697e+01 3.919452578674384804e-03
5.880946795654296875e+04 1.402083185342439364e+01 3.938655106809673193e-03
5.880956799316406250e+04 1.401791378996837167e+01 3.961695991930394047e-03
5.880966796875000000e+04 1.401467374058321624e+01 3.990220691705965994e-03
5.880976800537109375e+04 1.401115495669610844e+01 4.023712366516713282e-03
5.880986798095703125e+04 1.400772421242211863e+01 4.059876830453559675e-03
5.880996795654296875e+04 1.400499281633119608e+01 4.097909142375387795e-03
5.881006799316406250e+04 1.400246680768605145e+01 4.139726668457215618e-03
5.881016796875000000e+04 1.399974159064179347e+01 4.185930520777416883e-03
5.881026800537109375e+04 1.399689094823939328e+01 4.235289081499111000e-03
5.881036798095703125e+04 1.399382416459763512e+01 4.284705922646916965e-03
5.881046795654296875e+04 1.399154832856896391e+01 4.326836076666224287e-03
5.881056799316406250e+04 1.399299046091033816e+01 4.357318262674442742e-03
5.881066796875000000e+04 1.399749938181737363e+01 4.382490778762150423e-03
5.881076800537109375e+04 1.400218813027900033e+01 4.413406532142215635e-03
5.881086798095703125e+04 1.400681444784303054e+01 4.444547169877830634e-03
5.881096795654296875e+04 1.401130479492889336e+01 4.470474508164023336e-03
5.881106799316406250e+04 1.401593374225336142e+01 4.502581981738814666e-03
5.881116796875000000e+04 1.402048490119317492e+01 4.553405972229356002e-03
5.881126800537109375e+04 1.402495888172331817e+01 4.628549717641448034e-03
5.881136798095703125e+04 1.402933999907435769e+01 4.717889946099182788e-03
5.881146795654296875e+04 1.403380657002981380e+01 4.823738903718184645e-03
5.881156799316406250e+04 1.403809493998468838e+01 4.946530897785593461e-03
5.881166796875000000e+04 1.404221304294343042e+01 5.085666959604458366e-03
5.881176800537109375e+04 1.404630234294988078e+01 5.247804505492402287e-03
5.881186798095703125e+04 1.405019646932100841e+01 5.432495568362764697e-03
5.881196795654296875e+04 1.405401129122709847e+01 5.651877841338026620e-03
5.881206799316406250e+04 1.405839748538595657e+01 5.907328201927814632e-03
5.881216796875000000e+04 1.406404350325060548e+01 6.200464006888430080e-03
5.881226800537109375e+04 1.407127521827864314e+01 6.524086242102075488e-03
5.881236798095703125e+04 1.407967677627509318e+01 6.872800217415903079e-03
5.881246795654296875e+04 1.408889008836493772e+01 7.247978790294229770e-03
5.881256799316406250e+04 1.409936774098625278e+01 7.656593297037101245e-03
5.881266796875000000e+04 1.411137953561494918e+01 8.053689736284308856e-03
5.881276800537109375e+04 1.412421953381955042e+01 8.451627492145072709e-03
5.881286798095703125e+04 1.413646299032523146e+01 8.882778755084700523e-03
5.881296795654296875e+04 1.414724726345120587e+01 9.312407012326859995e-03
5.881306799316406250e+04 1.415604759429346338e+01 9.796302943671545208e-03
5.881316796875000000e+04 1.416279024123662467e+01 1.039125606966104579e-02
5.881326800537109375e+04 1.416773293359746333e+01 1.099157786323986391e-02
5.881336798095703125e+04 1.417086465006383023e+01 1.160315121000273994e-02
5.881346795654296875e+04 1.417229068713399442e+01 1.213598466730182734e-02
5.881356799316406250e+04 1.417208829745997356e+01 1.252298906476760620e-02
5.881366796875000000e+04 1.417074539565115820e+01 1.279789166454841157e-02
5.881376800537109375e+04 1.416816779782323898e+01 1.309294668351921806e-02
5.881386798095703125e+04 1.416494316272899212e+01 1.320949033963028652e-02
5.881396795654296875e+04 1.416105111799003602e+01 1.313867614629279056e-02
5.881406799316406250e+04 1.415638661072836513e+01 1.297516267670640114e-02
5.881416796875000000e+04 1.415065598262925128e+01 1.279118637192090333e-02
5.881426800537109375e+04 1.414465992500891467e+01 1.254573951541883628e-02
5.881436798095703125e+04 1.413851063844989220e+01 1.223698692482568483e-02
5.881446795654296875e+04 1.413239287069092498e+01 1.187165797914794055e-02
5.881456799316406250e+04 1.412657238670925253e+01 1.149778253501471462e-02
5.881466796875000000e+04 1.412110523414259511e+01 1.114052049619502355e-02
5.881476800537109375e+04 1.411612561932663823e+01 1.079460523317299012e-02
5.881486798095703125e+04 1.411155666250180296e+01 1.046661981630244570e-02
5.881496795654296875e+04 1.410762915122091599e+01 1.015508060449164113e-02
5.881506799316406250e+04 1.410433041210726479e+01 9.863309796227825652e-03
5.881516796875000000e+04 1.410155384949010227e+01 9.588820765513034541e-03
5.881526800537109375e+04 1.409948100770735380e+01 9.335659324617287536e-03
5.881536798095703125e+04 1.409806845764189021e+01 9.102932959820012743e-03
5.881546795654296875e+04 1.409746933496711563e+01 8.888270587698044942e-03
5.881556799316406250e+04 1.409741998590519074e+01 8.679685468493620118e-03
5.881566796875000000e+04 1.409758947001296647e+01 8.531271861475212340e-03
5.881576800537109375e+04 1.409757971129427823e+01 8.462749761805657064e-03
5.881586798095703125e+04 1.409802306951258899e+01 8.409510390676213851e-03
5.881596795654296875e+04 1.409886981349941593e+01 8.339895717228266309e-03
5.881606799316406250e+04 1.410063220352715518e+01 8.189252313866567448e-03
5.881616796875000000e+04 1.410319131510220814e+01 7.996834940293214358e-03
5.881626800537109375e+04 1.410635354101817995e+01 7.807410814604216417e-03
5.881636798095703125e+04 1.411010507263429758e+01 7.579237568676412337e-03
5.881646795654296875e+04 1.411445215336759063e+01 7.316978914869963664e-03
5.881656799316406250e+04 1.411881959031989631e+01 7.016857972700919419e-03
5.881666796875000000e+04 1.412346978346981885e+01 6.722043489364649960e-03
5.881676800537109375e+04 1.412859597369277154e+01 6.438973292548108747e-03
5.881686798095703125e+04 1.413395714880983789e+01 6.184558768146603339e-03
5.881696795654296875e+04 1.413966163074341331e+01 5.951756553848516415e-03
5.881706799316406250e+04 1.414547160894878175e+01 5.746338084332620021e-03
5.881716796875000000e+04 1.415114963532196590e+01 5.571968908495207942e-03
5.881726800537109375e+04 1.415702838558425825e+01 5.411608646235637962e-03
5.881736798095703125e+04 1.416322120998279743e+01 5.270928025415470321e-03
5.881746795654296875e+04 1.416960701559131053e+01 5.189898311792600499e-03
5.881756799316406250e+04 1.417600947310615922e+01 5.119919776662688708e-03
5.881766796875000000e+04 1.418226265464996416e+01 5.051117864897342047e-03
5.881776800537109375e+04 1.418825594686940406e+01 4.993391043187664184e-03
5.881786798095703125e+04 1.419378607007123527e+01 4.940874917826952074e-03
5.881796795654296875e+04 1.419888512778684664e+01 4.885112678389117065e-03
5.881806799316406250e+04 1.420351795538333306e+01 4.829822299131263270e-03
5.881816796875000000e+04 1.420791003334574576e+01 4.783531748301185493e-03
5.881826800537109375e+04 1.421199233533408268e+01 4.742641463082734182e-03
5.881836798095703125e+04 1.421571495011279751e+01 4.710400629682688807e-03
5.881846795654296875e+04 1.421887774230086698e+01 4.690187978942951183e-03
5.881856799316406250e+04 1.422131604714173214e+01 4.682766715609115032e-03
5.881866796875000000e+04 1.422257467688408283e+01 4.680651841049767239e-03
5.881876800537109375e+04 1.422218618169325488e+01 4.674662232441756382e-03
5.881886798095703125e+04 1.422014231642837068e+01 4.675058077609034815e-03
5.881896795654296875e+04 1.421647479549927695e+01 4.714685275196961282e-03
5.881906799316406250e+04 1.421135654563687112e+01 4.766805718880910356e-03
5.881916796875000000e+04 1.420488712599444092e+01 4.819093678027025138e-03
5.881926800537109375e+04 1.419678570623468694e+01 4.874269460468890966e-03
5.881936798095703125e+04 1.418724435824847241e+01 4.939825550721544875e-03
5.881946795654296875e+04 1.417677747758331464e+01 5.010470520909062787e-03
5.881956799316406250e+04 1.416539565333913231e+01 5.104991119035357655e-03
5.881966796875000000e+04 1.415320254065684580e+01 5.232819736617990228e-03
5.881976800537109375e+04 1.414096006284835916e+01 5.424711542417293836e-03
5.881986798095703125e+04 1.412873486156705383e+01 5.700629295574745695e-03
5.881996795654296875e+04 1.411669949284200598e+01 5.978563704004854519e-03
5.882006799316406250e+04 1.410501700288239135e+01 6.242415865824352608e-03
5.882016796875000000e+04 1.409349661145517629e+01 6.485183788185971618e-03
5.882026800537109375e+04 1.408334366537569693e+01 6.669740584987840677e-03
5.882036798095703125e+04 1.407490829583779757e+01 6.778499722645941680e-03
5.882046795654296875e+04 1.406734581587094191e+01 6.834303555096660383e-03
5.882056799316406250e+04 1.406037682509320597e+01 6.855911279848102280e-03
5.882066796875000000e+04 1.405365991763930467e+01 6.834758316169901697e-03
5.882076800537109375e+04 1.404821932501927506e+01 6.756812514889269303e-03
5.882086798095703125e+04 1.404366333769462472e+01 6.638450605991765181e-03
5.882096795654296875e+04 1.403924504937940831e+01 6.491322568569364224e-03
5.882106799316406250e+04 1.403501283715709391e+01 6.320137465286671148e-03
5.882116796875000000e+04 1.403081686445999843e+01 6.120195292089960874e-03
5.882126800537109375e+04 1.402679639685102053e+01 5.920150986037856292e-03
5.882136798095703125e+04 1.402302316540552951e+01 5.727846492478378369e-03
5.882146795654296875e+04 1.401942242560271801e+01 5.536853114260131305e-03
5.882156799316406250e+04 1.401627669301533174e+01 5.341920621858737249e-03
5.882166796875000000e+04 1.401363536223346706e+01 5.146278344357143285e-03
5.882176800537109375e+04 1.401154008807313645e+01 4.944287954505143662e-03
5.882186798095703125e+04 1.400998391668058574e+01 4.743685714078012088e-03
5.882196795654296875e+04 1.400907968445666540e+01 4.540449526851240807e-03
5.882206799316406250e+04 1.400883738373607557e+01 4.345054630234690060e-03
