5.881536798095703125e+04 1.481954899512645873e+01 8.380134849670459879e-03
5.881546795654296875e+04 1.481760212541572130e+01 8.098881333242106267e-03
5.881556799316406250e+04 1.481609801569942775e+01 7.836961938931125485e-03
5.881566796875000000e+04 1.481487246736348062e+01 7.627839276718331382e-03
5.881576800537109375e+04 1.481357585050122339e+01 7.475480263439535436e-03
5.881586798095703125e+04 1.481282107794950775e+01 7.345855992818397032e-03
5.881596795654296875e+04 1.481264360699563554e+01 7.230090767937335898e-03
5.881606799316406250e+04 1.481341635564139381e+01 7.135110852222232951e-03
5.881616796875000000e+04 1.481482477515341145e+01 7.057299856133431026e-03
5.881626800537109375e+04 1.481693418704658960e+01 6.995817336430692861e-03
5.881636798095703125e+04 1.481979641682919713e+01 6.950082152423843300e-03
5.881646795654296875e+04 1.482281237423996423e+01 6.924246317921886953e-03
5.881656799316406250e+04 1.482585305297257072e+01 6.904426674104588088e-03
5.881666796875000000e+04 1.482866947372366973e+01 6.878576814944139042e-03
5.881676800537109375e+04 1.483135632544444604e+01 6.849747485917627096e-03
5.881686798095703125e+04 1.483435474757719419e+01 6.831981700639921939e-03
5.881696795654296875e+04 1.483715760484852808e+01 6.831680080258977113e-03
5.881706799316406250e+04 1.484003143661938751e+01 6.833953536388591779e-03
5.881716796875000000e+04 1.484320623105980452e+01 6.837486134824597057e-03
5.881726800537109375e+04 1.484665169412268426e+01 6.844066931884401454e-03
5.881736798095703125e+04 1.485027692143634681e+01 6.847716185182152818e-03
5.881746795654296875e+04 1.485408541379654501e+01 6.874759337345950905e-03
5.881756799316406250e+04 1.485799953469887669e+01 6.912424390580577775e-03
5.881766796875000000e+04 1.486167015645772338e+01 6.953671389897937531e-03
5.881776800537109375e+04 1.486452717708509397e+01 6.997861345706462774e-03
5.881786798095703125e+04 1.486691499069072542e+01 7.042499360356153579e-03
5.881796795654296875e+04 1.486910148935678322e+01 7.082975370545407760e-03
5.881806799316406250e+04 1.487087883015369982e+01 7.114269715151068027e-03
5.881816796875000000e+04 1.487247553668736089e+01 7.131457816993855281e-03
5.881826800537109375e+04 1.487400541396364773e+01 7.131884871617560906e-03
5.881836798095703125e+04 1.487546548299427585e+01 7.130910562389540172e-03
5.881846795654296875e+04 1.487685427578721509e+01 7.131800762533735578e-03
5.881856799316406250e+04 1.487792071632920354e+01 7.159665759949741977e-03
5.881866796875000000e+04 1.487847769188924119e+01 7.198992507074429732e-03
5.881876800537109375e+04 1.487852519470794377e+01 7.215228025685830812e-03
5.881886798095703125e+04 1.487809577789461812e+01 7.229848316903130130e-03
5.881896795654296875e+04 1.487721155775456694e+01 7.259347139935824408e-03
5.881906799316406250e+04 1.487556731593419457e+01 7.297185493447292878e-03
5.881916796875000000e+04 1.487303262868500120e+01 7.339657007193535129e-03
5.881926800537109375e+04 1.486957868870773680e+01 7.366698707128463072e-03
5.881936798095703125e+04 1.486562150454035347e+01 7.365890969081080944e-03
5.881946795654296875e+04 1.486134703179637917e+01 7.360960498933385651e-03
5.881956799316406250e+04 1.485689042779415026e+01 7.328169441880855520e-03
5.881966796875000000e+04 1.485198138147257296e+01 7.267731481475708626e-03
5.881976800537109375e+04 1.484755554788867116e+01 7.190857143665780812e-03
5.881986798095703125e+04 1.484417175824572510e+01 7.092754297835283939e-03
5.881996795654296875e+04 1.484034414197291518e+01 7.005650766888782063e-03
5.882006799316406250e+04 1.483621579746406915e+01 6.919742038029352664e-03
5.882016796875000000e+04 1.483216278224901075e+01 6.848831670808132668e-03
5.882026800537109375e+04 1.482842311446085226e+01 6.795696586433287723e-03
5.882036798095703125e+04 1.482529145754634214e+01 6.781601019092782859e-03
5.882046795654296875e+04 1.482202333297730590e+01 6.791560626007549055e-03
5.882056799316406250e+04 1.481837672342252255e+01 6.823042995453719103e-03
5.882066796875000000e+04 1.481462882285121019e+01 6.869170769568657894e-03
5.882076800537109375e+04 1.481173513699834210e+01 6.918144978377475593e-03
5.882086798095703125e+04 1.480911007222740849e+01 6.968606022913184823e-03
5.882096795654296875e+04 1.480615446895103560e+01 7.016380508958126525e-03
5.882106799316406250e+04 1.480300532041949069e+01 7.062924517800678141e-03
5.882116796875000000e+04 1.479954610395392045e+01 7.107993193379858084e-03
5.882126800537109375e+04 1.479509781493045217e+01 7.156336078771830325e-03
5.882136798095703125e+04 1.478985354275630471e+01 7.217950237440799548e-03
5.882146795654296875e+04 1.478413985391841301e+01 7.296576290390824164e-03
5.882156799316406250e+04 1.477826972869655364e+01 7.394381169893271544e-03
5.882166796875000000e+04 1.477236979614553647e+01 7.501108887521977173e-03
5.882176800537109375e+04 1.476659253886939815e+01 7.614925583666366793e-03
5.882186798095703125e+04 1.476094460125367824e+01 7.731590443790699492e-03
5.882196795654296875e+04 1.475548496580852387e+01 7.853365645673526102e-03
5.882206799316406250e+04 1.475008807521149379e+01 7.984322115845326681e-03
5.882216796875000000e+04 1.474506161982585262e+01 8.104821123101593056e-03
5.882226800537109375e+04 1.474273773843488833e+01 8.141683867238399402e-03
5.882236798095703125e+04 1.474211877122449188e+01 8.112610788845576668e-03
5.882246795654296875e+04 1.474235635981998804e+01 8.048628699200460063e-03
5.882256799316406250e+04 1.474296891831448519e+01 7.990993443166416813e-03
5.882266796875000000e+04 1.474392172289596203e+01 7.955234926748284280e-03
5.882276800537109375e+04 1.474525410070882359e+01 7.936832101312034718e-03
5.882286798095703125e+04 1.474647216244702541e+01 7.962323669898772188e-03
5.882296795654296875e+04 1.474829620041517231e+01 8.018019875576874386e-03
5.882306799316406250e+04 1.474997516882812576e+01 8.079020812137070393e-03
5.882316796875000000e+04 1.475181172369971705e+01 8.162190327340636958e-03
5.882326800537109375e+04 1.475271768065612754e+01 8.285171446608825471e-03
5.882336798095703125e+04 1.475268628302159968e+01 8.435068166616224716e-03
5.882346795654296875e+04 1.475104256738990216e+01 8.627467467124162043e-03
5.882356799316406250e+04 1.474959462482603634e+01 8.870513768981555525e-03
5.882366796875000000e+04 1.474966533812159675e+01 9.155653329263399240e-03
5.882376800537109375e+04 1.475104861388201982e+01 9.454239023904112763e-03
5.882386798095703125e+04 1.475310342691778409e+01 9.798061635255402371e-03
5.882396795654296875e+04 1.475417588850182327e+01 1.013299889656215855e-02
5.882406799316406250e+04 1.475509259853971855e+01 1.039931311093268348e-02
5.882416796875000000e+04 1.475609277764054994e+01 1.060042714061444451e-02
5.882426800537109375e+04 1.475834057814456024e+01 1.062064059045020152e-02
5.882436798095703125e+04 1.476150943048115494e+01 1.046559729186717289e-02
5.882446795654296875e+04 1.476439157900828469e+01 1.019368512281782282e-02
5.882456799316406250e+04 1.476682906492956171e+01 9.821030904521145175e-03
5.882466796875000000e+04 1.476928434940659329e+01 9.388220969063937674e-03
5.882476800537109375e+04 1.477147932348561277e+01 8.939356399578733681e-03
5.882486798095703125e+04 1.477384630557495271e+01 8.498886197801364464e-03
5.882496795654296875e+04 1.477637888275164002e+01 8.106871080752935457e-03
5.882506799316406250e+04 1.477959221741580542e+01 7.785640495363397792e-03
5.882516796875000000e+04 1.478256184000014528e+01 7.554920943822304724e-03
5.882526800537109375e+04 1.478499227106630087e+01 7.391986489720154749e-03
5.882536798095703125e+04 1.478662930396518149e+01 7.278440116079752317e-03
5.882546795654296875e+04 1.478781817826580358e+01 7.210368996969028152e-03
5.882556799316406250e+04 1.478823353256696294e+01 7.284007820072676762e-03
5.882566796875000000e+04 1.478656200746784677e+01 7.572865013170971063e-03
5.882576800537109375e+04 1.478406089529825351e+01 7.965208068832770744e-03
5.882586798095703125e+04 1.478158620456839500e+01 8.439068387056315040e-03
5.882596795654296875e+04 1.478086028431405374e+01 9.041764381210435492e-03
5.882606799316406250e+04 1.478136648067506620e+01 9.780185683177016961e-03
5.882616796875000000e+04 1.478190863384494413e+01 1.053473524732844932e-02
5.882626800537109375e+04 1.478072070193799981e+01 1.140576838642367100e-02
5.882636798095703125e+04 1.477806580803566305e+01 1.236375145959144398e-02
5.882646795654296875e+04 1.477307713273718903e+01 1.334033129822229102e-02
5.882656799316406250e+04 1.476495267228843389e+01 1.462727663139112323e-02
5.882666796875000000e+04 1.475354311678860242e+01 1.581042705570031431e-02
5.882676800537109375e+04 1.474038720668391456e+01 1.665236940103164906e-02
5.882686798095703125e+04 1.472698522687451828e+01 1.687120526614754173e-02
5.882696795654296875e+04 1.471233247369227115e+01 1.673149164657504809e-02
5.882706799316406250e+04 1.469707495698800948e+01 1.648082677213838151e-02
5.882716796875000000e+04 1.468279978354813764e+01 1.613577686102832948e-02
5.882726800537109375e+04 1.466952859262012154e+01 1.573114476533814254e-02
5.882736798095703125e+04 1.465766756850173280e+01 1.513894782496055802e-02
5.882746795654296875e+04 1.465066582149330543e+01 1.435687304751372996e-02
5.882756799316406250e+04 1.464519277465537073e+01 1.342127496160727337e-02
5.882766796875000000e+04 1.464053210874544675e+01 1.238110882180383336e-02
5.882776800537109375e+04 1.463812019306069523e+01 1.128074983454403421e-02
5.882786798095703125e+04 1.463592376587642185e+01 1.029686038544125673e-02
5.882796795654296875e+04 1.463265517335190680e+01 9.446446487019633659e-03
5.882806799316406250e+04 1.462828019225612408e+01 8.733258116142512961e-03
5.882816796875000000e+04 1.462300401120980098e+01 8.150492797582127580e-03
5.882826800537109375e+04 1.461687671933120747e+01 7.741224530588275247e-03
5.882836798095703125e+04 1.461062287709059682e+01 7.433614901561212684e-03
5.882846795654296875e+04 1.460504620358751637e+01 7.215645681891082359e-03
5.882856799316406250e+04 1.460056352535048596e+01 7.060714160665075914e-03
5.882866796875000000e+04 1.459679742145807779e+01 6.931662969124156685e-03
5.882876800537109375e+04 1.459424447124565027e+01 6.833901576662607287e-03
5.882886798095703125e+04 1.459278084212062332e+01 6.764410722247855487e-03
5.882896795654296875e+04 1.459195695376825697e+01 6.721764548595496151e-03
5.882906799316406250e+04 1.459155733585027193e+01 6.696649818176625239e-03
5.882916796875000000e+04 1.459141430546582363e+01 6.687522890334621564e-03
5.882926800537109375e+04 1.459129047403470203e+01 6.689587029749134890e-03
5.882936798095703125e+04 1.459119154944936803e+01 6.704557934757704278e-03
5.882946795654296875e+04 1.459072145311385249e+01 6.741939854268137744e-03
5.882956799316406250e+04 1.458974819741770190e+01 6.811571777960255883e-03
5.882966796875000000e+04 1.458817333577584385e+01 6.916928606630674652e-03
5.882976800537109375e+04 1.458605253949903080e+01 7.040728634255206952e-03
5.882986798095703125e+04 1.458469880966057097e+01 7.157870307433551911e-03
5.882996795654296875e+04 1.458493405260360554e+01 7.286270496571226052e-03
5.883006799316406250e+04 1.458588258149820760e+01 7.353090308877922865e-03
5.883016796875000000e+04 1.458685777198452271e+01 7.379896683069956005e-03
5.883026800537109375e+04 1.458730184295241372e+01 7.404804121116712219e-03
5.883036798095703125e+04 1.458659320316506225e+01 7.407544496667020292e-03
5.883046795654296875e+04 1.458492984560658634e+01 7.382326752688695044e-03
5.883056799316406250e+04 1.458273367664640396e+01 7.340557806251977666e-03
5.883066796875000000e+04 1.457992036060275964e+01 7.299671364310797439e-03
5.883076800537109375e+04 1.457696738836639838e+01 7.245180676176757317e-03
5.883086798095703125e+04 1.457400620472751385e+01 7.195956581546154862e-03
5.883096795654296875e+04 1.457106437660329767e+01 7.162202015657787024e-03
5.883106799316406250e+04 1.456765963212130544e+01 7.141193575834701643e-03
5.883116796875000000e+04 1.456344262662197764e+01 7.138616067615055454e-03
5.883126800537109375e+04 1.455868824759467905e+01 7.151584077929951447e-03
5.883136798095703125e+04 1.455373282944212932e+01 7.173388386313300953e-03
5.883146795654296875e+04 1.454865261005293675e+01 7.202229015935246274e-03
5.883156799316406250e+04 1.454341868199039389e+01 7.235853683785519082e-03
5.883166796875000000e+04 1.453796210397257127e+01 7.278164552511229637e-03
5.883176800537109375e+04 1.453275766460634522e+01 7.334941140857868976e-03
5.883186798095703125e+04 1.452758033329871523e+01 7.397656211301885561e-03
5.883196795654296875e+04 1.452233280437985741e+01 7.460531662643729231e-03
5.883206799316406250e+04 1.451737861318844125e+01 7.524226187981533295e-03
5.883216796875000000e+04 1.451298258730300894e+01 7.588474929635742952e-03
5.883226800537109375e+04 1.450902883077267802e+01 7.649100771688592190e-03
5.883236798095703125e+04 1.450581535579916270e+01 7.698695041007043438e-03
5.883246795654296875e+04 1.450323597162927491e+01 7.733457501787728561e-03
5.883256799316406250e+04 1.450123852604918717e+01 7.753953624683744897e-03
5.883266796875000000e+04 1.449981787851856474e+01 7.763380667097983905e-03
5.883276800537109375e+04 1.449900358871285633e+01 7.769286439783457295e-03
5.883286798095703125e+04 1.449881489350028474e+01 7.763142365653308632e-03
5.883296795654296875e+04 1.449899227163101401e+01 7.711262466882222097e-03
5.883306799316406250e+04 1.449942069880765771e+01 7.617895309869544482e-03
5.883316796875000000e+04 1.450000770306948894e+01 7.470568637468031833e-03
5.883326800537109375e+04 1.450073451906349575e+01 7.235718307570905734e-03
5.883336798095703125e+04 1.450186600875808551e+01 6.927571143655139423e-03
5.883346795654296875e+04 1.450284484869841251e+01 6.615919339467530962e-03
5.883356799316406250e+04 1.450304833144999428e+01 6.320625029818674294e-03
5.883366796875000000e+04 1.450247061727930031e+01 6.026728158334167251e-03
5.883376800537109375e+04 1.450075537788381475e+01 5.758800839851167461e-03
5.883386798095703125e+04 1.449811975153517096e+01 5.515949086770706965e-03
5.883396795654296875e+04 1.449472212653332370e+01 5.297096701531035789e-03
5.883406799316406250e+04 1.449050391896729195e+01 5.105553400222758234e-03
5.883416796875000000e+04 1.448598062822118138e+01 4.933131896712892629e-03
5.883426800537109375e+04 1.448142447327804305e+01 4.781908653255581218e-03
5.883436798095703125e+04 1.447697301496641842e+01 4.646003615832125858e-03
5.883446795654296875e+04 1.447272181372354360e+01 4.524803913048389484e-03
5.883456799316406250e+04 1.446883730996033002e+01 4.419511233133788415e-03
5.883466796875000000e+04 1.446525309581988950e+01 4.332712832172264973e-03
5.883476800537109375e+04 1.446168558843237761e+01 4.268916730947846724e-03
5.883486798095703125e+04 1.445849049707188172e+01 4.226035614488291361e-03
5.883496795654296875e+04 1.445750639375057744e+01 4.207294372663953827e-03
5.883506799316406250e+04 1.445768583600252022e+01 4.209077726361611788e-03
5.883516796875000000e+04 1.445807860335391659e+01 4.221519204275320583e-03
5.883526800537109375e+04 1.445872296604637697e+01 4.241385864797331262e-03
5.883536798095703125e+04 1.445948979100202259e+01 4.270374418565812610e-03
5.883546795654296875e+04 1.446059305639639092e+01 4.308028754697932824e-03
5.883556799316406250e+04 1.446298144973005151e+01 4.354957101947552409e-03
5.883566796875000000e+04 1.446649579076366798e+01 4.409697233922539941e-03
5.883576800537109375e+04 1.447012656701122602e+01 4.473544801789462386e-03
5.883586798095703125e+04 1.447303155425728960e+01 4.525631942939406689e-03
5.883596795654296875e+04 1.447667327074250387e+01 4.562582442811147047e-03
5.883606799316406250e+04 1.448110022389185758e+01 4.598792114522985697e-03
5.883616796875000000e+04 1.448559049177931612e+01 4.652837573805953218e-03
5.883626800537109375e+04 1.448961256855355906e+01 4.718699423089638655e-03
5.883636798095703125e+04 1.449286703550473021e+01 4.820517759091593260e-03
5.883646795654296875e+04 1.449640093703525068e+01 4.961596015255477846e-03
