5.841026797485351562e+04 1.430448721631840137e+01 7.780186678295657188e-03
5.841036796569824219e+04 1.430158687288110819e+01 7.723602025454083704e-03
5.841046797180175781e+04 1.429908697974516940e+01 7.587484744167920236e-03
5.841056797790527344e+04 1.429642720938367972e+01 7.448870923723052706e-03
5.841066796875000000e+04 1.429424351603601906e+01 7.302627028154484723e-03
5.841076797485351562e+04 1.429220458950396733e+01 7.167381863751919394e-03
5.841086796569824219e+04 1.429085847227511863e+01 7.042468334018126171e-03
5.841096797180175781e+04 1.429027411748088738e+01 6.927442895822190534e-03
5.841106797790527344e+04 1.429042210611521213e+01 6.788343326159575544e-03
5.841116796875000000e+04 1.429178295765018447e+01 6.666788349211716716e-03
5.841126797485351562e+04 1.429341043501782238e+01 6.483200286457930020e-03
5.841136796569824219e+04 1.429507064121727034e+01 6.187261539821962628e-03
5.841146797180175781e+04 1.429712106404805283e+01 5.844768134548636307e-03
5.841156797790527344e+04 1.430051655027858359e+01 5.619619200015506938e-03
5.841166796875000000e+04 1.430510960070859383e+01 5.490418539258056126e-03
5.841176797485351562e+04 1.431052184466263455e+01 5.410147787673470418e-03
5.841186796569824219e+04 1.431670295084820665e+01 5.351382460576213466e-03
5.841196797180175781e+04 1.432334282964616179e+01 5.302802724041615415e-03
5.841206797790527344e+04 1.433037465047797276e+01 5.315276579639378017e-03
5.841216796875000000e+04 1.433691932990032925e+01 5.407290438801588307e-03
5.841226797485351562e+04 1.434358443135043970e+01 5.529669507053203321e-03
5.841236796569824219e+04 1.435044439337223388e+01 5.670888825217920703e-03
5.841246797180175781e+04 1.435735505998227701e+01 5.828727998597259263e-03
5.841256797790527344e+04 1.436415322646253401e+01 6.004630528588720054e-03
5.841266796875000000e+04 1.437052059267906756e+01 6.200674785698355104e-03
5.841276797485351562e+04 1.437669964436717329e+01 6.421136621605513621e-03
5.841286796569824219e+04 1.438295426226276241e+01 6.676243053841702038e-03
5.841296797180175781e+04 1.438925925607964551e+01 6.960488114483240514e-03
5.841306797790527344e+04 1.439555397575668749e+01 7.269751208239469582e-03
5.841316796875000000e+04 1.440185700077115527e+01 7.590704773943274253e-03
5.841326797485351562e+04 1.440801103981012332e+01 7.914738518846416507e-03
5.841336796569824219e+04 1.441391831259945455e+01 8.235044595539132289e-03
5.841346797180175781e+04 1.441956457827459204e+01 8.540832507022710213e-03
5.841356797790527344e+04 1.442492885100518052e+01 8.828096473001884742e-03
5.841366796875000000e+04 1.442991947340992098e+01 9.054467161700692837e-03
5.841376797485351562e+04 1.443423949389028849e+01 9.179435542818659491e-03
5.841386796569824219e+04 1.443800005286322019e+01 9.229101100756403192e-03
5.841396797180175781e+04 1.444109928594600412e+01 9.247062601444460544e-03
5.841406797790527344e+04 1.444307905161057803e+01 9.251095166538294418e-03
5.841416796875000000e+04 1.444430988248363157e+01 9.237157881861917871e-03
5.841426797485351562e+04 1.444420493078301959e+01 9.199862438690120311e-03
5.841436796569824219e+04 1.444317264545722779e+01 9.120879385404873085e-03
5.841446797180175781e+04 1.444128869851160779e+01 9.003177999691591021e-03
5.841456797790527344e+04 1.443868645012111607e+01 8.845635545510825010e-03
5.841466796875000000e+04 1.443529055447531206e+01 8.654654241298544853e-03
5.841476797485351562e+04 1.443128727077392703e+01 8.429683279674979671e-03
5.841486796569824219e+04 1.442667881574191746e+01 8.172546059043384048e-03
5.841496797180175781e+04 1.442149503181945036e+01 7.891950902903255641e-03
5.841506797790527344e+04 1.441586028821059884e+01 7.600145884478911110e-03
5.841516796875000000e+04 1.441021684982947271e+01 7.292483677349347396e-03
5.841526797485351562e+04 1.440455311709397890e+01 6.980943021109499436e-03
5.841536796569824219e+04 1.439892238872336350e+01 6.695007851006013269e-03
5.841546797180175781e+04 1.439336645216213562e+01 6.437634877800341333e-03
5.841556797790527344e+04 1.438765156382660493e+01 6.161855236711444653e-03
5.841566796875000000e+04 1.438196117073426272e+01 5.896008604126606704e-03
5.841576797485351562e+04 1.437662627778937541e+01 5.654694435110381792e-03
5.841586796569824219e+04 1.437213026683178363e+01 5.474796053610988568e-03
5.841596797180175781e+04 1.436879810228426813e+01 5.355176164289125393e-03
5.841606797790527344e+04 1.436659642612498899e+01 5.250431662155418018e-03
5.841616796875000000e+04 1.436523805050172697e+01 5.141822348760210701e-03
5.841626797485351562e+04 1.436494770210774519e+01 5.054778871479462601e-03
5.841636796569824219e+04 1.436577854552455236e+01 5.038118250463808831e-03
5.841646797180175781e+04 1.436787660289491342e+01 5.055572395724425815e-03
5.841656797790527344e+04 1.437046039364254035e+01 5.102819611715355211e-03
5.841666796875000000e+04 1.437348419647130626e+01 5.156132712114768965e-03
5.841676797485351562e+04 1.437704753185228768e+01 5.231202798469378190e-03
5.841686796569824219e+04 1.438151072084429849e+01 5.318920841952712829e-03
5.841696797180175781e+04 1.438664200088805600e+01 5.428526727104599110e-03
5.841706797790527344e+04 1.439236827838808708e+01 5.524384761016007395e-03
5.841716796875000000e+04 1.439856126525196522e+01 5.607744161285143671e-03
5.841726797485351562e+04 1.440508580479541401e+01 5.681138230201736652e-03
5.841736796569824219e+04 1.441196069597656582e+01 5.744109704519997743e-03
5.841746797180175781e+04 1.441891236578391577e+01 5.791972553248100376e-03
5.841756797790527344e+04 1.442579125012254870e+01 5.824036176826631779e-03
5.841766796875000000e+04 1.443221490364775761e+01 5.838695661964488082e-03
5.841776797485351562e+04 1.443850982019528217e+01 5.834895929380501042e-03
5.841786796569824219e+04 1.444463375859362841e+01 5.819431292850310751e-03
5.841796797180175781e+04 1.445041464895160210e+01 5.795643833604864452e-03
5.841806797790527344e+04 1.445567254233099064e+01 5.784951322684210064e-03
5.841816796875000000e+04 1.445910289950414018e+01 5.860022944731571072e-03
5.841826797485351562e+04 1.446160364439759327e+01 5.959057912772132426e-03
5.841836796569824219e+04 1.446301917299467199e+01 6.058345967728781360e-03
5.841846797180175781e+04 1.446405459399259641e+01 6.162776769096472290e-03
5.841856797790527344e+04 1.446543794716074238e+01 6.330578610718842585e-03
5.841866796875000000e+04 1.446767728101900730e+01 6.652547739959370661e-03
5.841876797485351562e+04 1.447043822612665487e+01 7.041094457991159232e-03
5.841886796569824219e+04 1.447342990440495214e+01 7.463843065525483864e-03
5.841896797180175781e+04 1.447650151249571948e+01 7.908410412329156328e-03
5.841906797790527344e+04 1.447950577704181718e+01 8.329328849848403882e-03
5.841916796875000000e+04 1.448328562005301379e+01 8.899930614871414541e-03
5.841926797485351562e+04 1.448743618307186765e+01 9.672298078886696834e-03
5.841936796569824219e+04 1.449180830302150014e+01 1.054256066796497443e-02
5.841946797180175781e+04 1.449626943371704080e+01 1.138223941309072715e-02
5.841956797790527344e+04 1.450045399139748703e+01 1.211794973406805573e-02
5.841966796875000000e+04 1.450405685916940435e+01 1.278591444982203965e-02
5.841976797485351562e+04 1.450721876572631786e+01 1.328485082595447751e-02
5.841986796569824219e+04 1.451005152704801482e+01 1.359628141551911563e-02
5.841996797180175781e+04 1.451247047610423024e+01 1.368746428036154636e-02
5.842006797790527344e+04 1.451430384285029618e+01 1.354418606550886715e-02
5.842016796875000000e+04 1.451529386125063148e+01 1.318510146962519579e-02
5.842026797485351562e+04 1.451468527980529544e+01 1.267482058896265973e-02
5.842036796569824219e+04 1.451268714830803575e+01 1.204157851750307408e-02
5.842046797180175781e+04 1.450941409128482817e+01 1.127860633327593468e-02
5.842056797790527344e+04 1.450499328731017989e+01 1.043256608815679165e-02
5.842066796875000000e+04 1.449994993034200164e+01 9.607232474368714720e-03
5.842076797485351562e+04 1.449523863865212547e+01 9.144695229600225544e-03
5.842086796569824219e+04 1.449041468457170900e+01 8.866052355203272312e-03
5.842096797180175781e+04 1.448451315431487885e+01 8.608379699039181779e-03
5.842106797790527344e+04 1.447671343135229449e+01 8.485319841734825785e-03
5.842116796875000000e+04 1.446824446079519610e+01 8.456774510591135580e-03
5.842126797485351562e+04 1.445916143480844518e+01 8.591011839985184667e-03
5.842136796569824219e+04 1.444979812003810693e+01 8.749751650852483076e-03
5.842146797180175781e+04 1.444023166308442363e+01 8.955515055715740011e-03
5.842156797790527344e+04 1.443179246113977854e+01 9.171659623660996519e-03
5.842166796875000000e+04 1.442404341870485496e+01 9.361807234095879601e-03
5.842176797485351562e+04 1.441638429997565751e+01 9.533019147804222201e-03
5.842186796569824219e+04 1.441104917107307948e+01 9.651260647669003545e-03
5.842196797180175781e+04 1.440841715624127417e+01 9.694606886097018386e-03
5.842206797790527344e+04 1.440608359495625379e+01 9.704181330801548572e-03
5.842216796875000000e+04 1.440332790107511229e+01 9.677123115917226487e-03
5.842226797485351562e+04 1.439881464742601302e+01 9.616914854907671409e-03
5.842236796569824219e+04 1.439267997590140524e+01 9.542788007430413888e-03
5.842246797180175781e+04 1.438804373310476592e+01 9.488061870535252282e-03
5.842256797790527344e+04 1.438383473077820973e+01 9.379635689732882670e-03
5.842266796875000000e+04 1.438101576766799283e+01 9.231998071589970004e-03
5.842276797485351562e+04 1.437944642932619033e+01 9.087409543672649720e-03
5.842286796569824219e+04 1.437875914335882399e+01 9.128134905380636335e-03
5.842296797180175781e+04 1.437810657527267644e+01 9.281815900003717937e-03
5.842306797790527344e+04 1.437689205352781130e+01 9.272441065597285606e-03
5.842316796875000000e+04 1.437560266181666790e+01 9.064809657419592784e-03
5.842326797485351562e+04 1.437407716851031658e+01 8.807722892824530053e-03
5.842336796569824219e+04 1.437288754929531898e+01 8.483090408961405093e-03
5.842346797180175781e+04 1.437165128490265964e+01 8.192969522989217504e-03
5.842356797790527344e+04 1.437068253586003763e+01 7.960415458539567626e-03
5.842366796875000000e+04 1.437021067163495580e+01 7.783029253346877667e-03
5.842376797485351562e+04 1.437013095338651780e+01 7.660587698946877758e-03
5.842386796569824219e+04 1.437060880958398457e+01 7.590417327936008554e-03
5.842396797180175781e+04 1.437175034370894799e+01 7.566723032949631764e-03
5.842406797790527344e+04 1.437343072848170777e+01 7.587068768256280404e-03
5.842416796875000000e+04 1.437562015579341335e+01 7.648945259105551994e-03
5.842426797485351562e+04 1.437838600307436288e+01 7.747865764207795616e-03
5.842436796569824219e+04 1.438147724431336982e+01 7.876606458939108477e-03
5.842446797180175781e+04 1.438469780481359273e+01 8.022872403897729834e-03
5.842456797790527344e+04 1.438775135063979782e+01 8.205253205247342585e-03
5.842466796875000000e+04 1.438999142722466829e+01 8.449179609806066124e-03
5.842476797485351562e+04 1.439042227411775343e+01 8.726602212786658055e-03
5.842486796569824219e+04 1.438854420852486626e+01 8.947634676294627387e-03
5.842496797180175781e+04 1.438641320584978089e+01 9.160948391396063484e-03
5.842506797790527344e+04 1.438635450862324561e+01 9.357661587223720795e-03
5.842516796875000000e+04 1.438553383995717283e+01 9.317806368991531432e-03
5.842526797485351562e+04 1.438241021614214254e+01 9.046790024381305001e-03
5.842536796569824219e+04 1.437856142368277190e+01 8.481364336211055441e-03
5.842546797180175781e+04 1.437618848832117990e+01 7.481810170733835252e-03
5.842556797790527344e+04 1.437630100002797917e+01 6.551327993832451249e-03
5.842566796875000000e+04 1.437916210836901065e+01 5.840376514837338981e-03
5.842576797485351562e+04 1.438236474598983250e+01 5.281192655804315891e-03
5.842586796569824219e+04 1.438518650527193543e+01 4.839442398108101395e-03
5.842596797180175781e+04 1.438760641098195414e+01 4.494480052544077078e-03
5.842606797790527344e+04 1.438964195346200015e+01 4.234075187971478998e-03
5.842616796875000000e+04 1.439110044028842239e+01 4.035147803654322990e-03
5.842626797485351562e+04 1.439185202100557071e+01 3.886235562274781459e-03
5.842636796569824219e+04 1.439151183777740428e+01 3.767416819626141691e-03
5.842646797180175781e+04 1.438965452336350026e+01 3.669446428128427494e-03
5.842656797790527344e+04 1.438594326149597080e+01 3.585256144117305969e-03
5.842666796875000000e+04 1.438031783420671594e+01 3.511356344159481061e-03
5.842676797485351562e+04 1.437352120703737590e+01 3.453381571745664427e-03
5.842686796569824219e+04 1.436600403897320710e+01 3.411840914341196691e-03
5.842696797180175781e+04 1.435826629175529057e+01 3.388438047354748288e-03
5.842706797790527344e+04 1.435054973224969999e+01 3.380273876657074236e-03
5.842716796875000000e+04 1.434277488711613202e+01 3.385686086083959136e-03
5.842726797485351562e+04 1.433523601382057322e+01 3.405873401154659204e-03
5.842736796569824219e+04 1.432855461932390639e+01 3.436749126965656098e-03
5.842746797180175781e+04 1.432390761755599229e+01 3.473267678204712376e-03
5.842756797790527344e+04 1.432075848272487839e+01 3.524110149129249751e-03
5.842766796875000000e+04 1.431935058701801822e+01 3.597468711857576724e-03
5.842776797485351562e+04 1.431792658130329698e+01 3.689640143962140493e-03
5.842786796569824219e+04 1.431684341407343197e+01 3.796285055139274160e-03
5.842796797180175781e+04 1.431608409939466675e+01 3.920403118741061510e-03
5.842806797790527344e+04 1.431685387828534672e+01 4.065163286752544562e-03
5.842816796875000000e+04 1.432100251470774843e+01 4.224659719934725083e-03
5.842826797485351562e+04 1.432545496039550414e+01 4.416084408616243948e-03
5.842836796569824219e+04 1.432785165982053499e+01 4.644365152076065408e-03
5.842846797180175781e+04 1.432908544572286758e+01 4.908885531116230841e-03
5.842856797790527344e+04 1.433170000928586418e+01 5.125427472011770055e-03
5.842866796875000000e+04 1.433512440704832969e+01 5.220191591297110127e-03
5.842876797485351562e+04 1.433826104262011825e+01 5.227046515737509072e-03
5.842886796569824219e+04 1.434120210788715966e+01 5.222364396606444907e-03
5.842896797180175781e+04 1.434413311416660619e+01 5.238986923004394433e-03
5.842906797790527344e+04 1.434733004585896765e+01 5.284403134025680328e-03
5.842916796875000000e+04 1.435070734706538431e+01 5.360540517162296938e-03
5.842926797485351562e+04 1.435435562474041760e+01 5.469591661509304141e-03
5.842936796569824219e+04 1.435865863053592761e+01 5.614225493189383895e-03
5.842946797180175781e+04 1.436335653499033604e+01 5.805164809711439201e-03
5.842956797790527344e+04 1.436807938808351892e+01 6.051648807708584661e-03
5.842966796875000000e+04 1.437331740674791547e+01 6.343890963069502217e-03
5.842976797485351562e+04 1.437910092571391374e+01 6.654400271343390016e-03
5.842986796569824219e+04 1.438574962860541007e+01 6.979270027427678276e-03
5.842996797180175781e+04 1.439341823825645506e+01 7.312583172876663609e-03
5.843006797790527344e+04 1.440072610742992865e+01 7.642296994517866308e-03
5.843016796875000000e+04 1.440604347617733438e+01 7.884047776635042665e-03
5.843026797485351562e+04 1.440826258985285335e+01 7.927859039765916896e-03
5.843036796569824219e+04 1.440859273082918435e+01 7.980742088408199902e-03
5.843046797180175781e+04 1.440695497787905666e+01 8.071388326777947236e-03
5.843056797790527344e+04 1.440313048962565823e+01 8.234908424247202458e-03
5.843066796875000000e+04 1.439780684837137947e+01 8.480532634149362189e-03
5.843076797485351562e+04 1.439102890666292822e+01 8.807802189587484593e-03
5.843086796569824219e+04 1.438248695521062892e+01 9.209891569926707822e-03
5.843096797180175781e+04 1.437206392973961400e+01 9.711230547934939991e-03
5.843106797790527344e+04 1.435980204910895885e+01 1.031073271592045440e-02
5.843116796875000000e+04 1.434644558384270319e+01 1.102975370542046488e-02
5.843126797485351562e+04 1.432986824848243046e+01 1.188088163209614218e-02
5.843136796569824219e+04 1.430830178939431008e+01 1.250759108429503122e-02
