5.839976797485351562e+04 1.519662083465764013e+01 3.043729590540317394e-03
5.839986796569824219e+04 1.519630778285370809e+01 3.042741640785524750e-03
5.839996797180175781e+04 1.519620363106340832e+01 3.042944357482191969e-03
5.840006797790527344e+04 1.519611854484586999e+01 3.044279863805485469e-03
5.840016796875000000e+04 1.519624148234307270e+01 3.046891334084610593e-03
5.840026797485351562e+04 1.519639363113979869e+01 3.051045406775292762e-03
5.840036796569824219e+04 1.519649717180596227e+01 3.057181874041483248e-03
5.840046797180175781e+04 1.519737246570202593e+01 3.065995943977900800e-03
5.840056797790527344e+04 1.519903858033663724e+01 3.078505079978399814e-03
5.840066796875000000e+04 1.520134686554891346e+01 3.096412972246118892e-03
5.840076797485351562e+04 1.520399237185882235e+01 3.122409024767584720e-03
5.840086796569824219e+04 1.520682481593979141e+01 3.160652312415763304e-03
5.840096797180175781e+04 1.520954312584015078e+01 3.218116420483702143e-03
5.840106797790527344e+04 1.521248519757039297e+01 3.305981317094280024e-03
5.840116796875000000e+04 1.521503322184076623e+01 3.440863615313030730e-03
5.840126797485351562e+04 1.521407154769796044e+01 3.643182543031797064e-03
5.840136796569824219e+04 1.521268668870218121e+01 3.956077596802152520e-03
5.840146797180175781e+04 1.521091544509278926e+01 4.452013147920039389e-03
5.840156797790527344e+04 1.520749222065473916e+01 5.064660491930867911e-03
5.840166796875000000e+04 1.520093551143673949e+01 5.672521051144747105e-03
5.840176797485351562e+04 1.519133146089110653e+01 6.360997540279265949e-03
5.840186796569824219e+04 1.517697001926115874e+01 7.102338931900671788e-03
5.840196797180175781e+04 1.515788956971245760e+01 7.910285999655573136e-03
5.840206797790527344e+04 1.514461288243151138e+01 8.951004187076023327e-03
5.840216796875000000e+04 1.513620694945046274e+01 1.023311959964259311e-02
5.840226797485351562e+04 1.512705607479396441e+01 1.167782485527394352e-02
5.840236796569824219e+04 1.511450765481438019e+01 1.310350803822315190e-02
5.840246797180175781e+04 1.510044150903116567e+01 1.441082186547800771e-02
5.840256797790527344e+04 1.508844501212741207e+01 1.562204694444620755e-02
5.840266796875000000e+04 1.507902874701040652e+01 1.684723234761608887e-02
5.840276797485351562e+04 1.507014902747694762e+01 1.812802404296341360e-02
5.840286796569824219e+04 1.506210076685744603e+01 1.941972080913560023e-02
5.840296797180175781e+04 1.505474909514896886e+01 2.076166042333089934e-02
5.840306797790527344e+04 1.504844594695115667e+01 2.220482880778740925e-02
5.840316796875000000e+04 1.504406137605110949e+01 2.370824608470237932e-02
5.840326797485351562e+04 1.504101722339897584e+01 2.528453295445464571e-02
5.840336796569824219e+04 1.503985539006396266e+01 2.688837263664226734e-02
5.840346797180175781e+04 1.503976706902266791e+01 2.853748259868435500e-02
5.840356797790527344e+04 1.503999879167599829e+01 3.018676116652311767e-02
5.840366796875000000e+04 1.504077124390643938e+01 3.176857175931656341e-02
5.840376797485351562e+04 1.504194906992166203e+01 3.320746264075329079e-02
5.840386796569824219e+04 1.504347952839383495e+01 3.440352268133335667e-02
5.840396797180175781e+04 1.504519633032069770e+01 3.530874423705874371e-02
5.840406797790527344e+04 1.504702574600663567e+01 3.586390861634672356e-02
5.840416796875000000e+04 1.504911220858933874e+01 3.599324404516519860e-02
5.840426797485351562e+04 1.505133936577668408e+01 3.574649990312431941e-02
5.840436796569824219e+04 1.505349845599257286e+01 3.516546668983240587e-02
5.840446797180175781e+04 1.505549970502774570e+01 3.425366805039133100e-02
5.840456797790527344e+04 1.505876592634801625e+01 3.301508627672446183e-02
5.840466796875000000e+04 1.506264657828874576e+01 3.151173714549453109e-02
5.840476797485351562e+04 1.506701007933147807e+01 2.981695053621805785e-02
5.840486796569824219e+04 1.507152048214070383e+01 2.804645200178607078e-02
5.840496797180175781e+04 1.507546974205232893e+01 2.624814599072803484e-02
5.840506797790527344e+04 1.507892291525141637e+01 2.443332616061814899e-02
5.840516796875000000e+04 1.507948827095752264e+01 2.234000851991427977e-02
5.840526797485351562e+04 1.507592660361732939e+01 1.986743129575018613e-02
5.840536796569824219e+04 1.507196885408272102e+01 1.731129679524899892e-02
5.840546797180175781e+04 1.507154572408879289e+01 1.499122303850436086e-02
5.840556797790527344e+04 1.507406919198801276e+01 1.296914910153207715e-02
5.840566796875000000e+04 1.507880388323502174e+01 1.129106885511972809e-02
5.840576797485351562e+04 1.508604054193305544e+01 9.941511357115325256e-03
5.840586796569824219e+04 1.509836415795558651e+01 8.983579750196658484e-03
5.840596797180175781e+04 1.510887852678483156e+01 8.243620918768321953e-03
5.840606797790527344e+04 1.511841140940316031e+01 7.641911445494290259e-03
5.840616796875000000e+04 1.512700277044662300e+01 7.145295723132286114e-03
5.840626797485351562e+04 1.513454272946871626e+01 6.765171145051243964e-03
5.840636796569824219e+04 1.514114033745513055e+01 6.484085166469094261e-03
5.840646797180175781e+04 1.514726206039941836e+01 6.269645018273858894e-03
5.840656797790527344e+04 1.515325594165378753e+01 6.106910081809022346e-03
5.840666796875000000e+04 1.515706405252632827e+01 5.955401096662222421e-03
5.840676797485351562e+04 1.515856903423041935e+01 5.795076044857312009e-03
5.840686796569824219e+04 1.515947224573962515e+01 5.666393586288198149e-03
5.840696797180175781e+04 1.516019271816576541e+01 5.573181199883507284e-03
5.840706797790527344e+04 1.516024490254615742e+01 5.504044494041586758e-03
5.840716796875000000e+04 1.516010178318624035e+01 5.464967463463388589e-03
5.840726797485351562e+04 1.515988598913307861e+01 5.452723513610645799e-03
5.840736796569824219e+04 1.515974454452294040e+01 5.467091084629172905e-03
5.840746797180175781e+04 1.515965509554759194e+01 5.506203501666298225e-03
5.840756797790527344e+04 1.515972933346561646e+01 5.572007629542298848e-03
5.840766796875000000e+04 1.515993426283701240e+01 5.662310197914436835e-03
5.840776797485351562e+04 1.516031162623275996e+01 5.778425026041774000e-03
5.840786796569824219e+04 1.516092694736367186e+01 5.930986974179912156e-03
5.840796797180175781e+04 1.516179069456412698e+01 6.121854488324288482e-03
5.840806797790527344e+04 1.516288276762930920e+01 6.365234445436625081e-03
5.840816796875000000e+04 1.516378879432729754e+01 6.657549556450620409e-03
5.840826797485351562e+04 1.516332160404550677e+01 6.957735208390898769e-03
5.840836796569824219e+04 1.516083882492438306e+01 7.243878627305544785e-03
5.840846797180175781e+04 1.515848667229621682e+01 7.566139293887406969e-03
5.840856797790527344e+04 1.515632673842396017e+01 7.909747306132515129e-03
5.840866796875000000e+04 1.515444358595893881e+01 8.268506515883358721e-03
5.840876797485351562e+04 1.515289933728189098e+01 8.638637754200168689e-03
5.840886796569824219e+04 1.515131263317052301e+01 9.037023770037774795e-03
5.840896797180175781e+04 1.514866355399280451e+01 9.487839346192355680e-03
5.840906797790527344e+04 1.514474422644998697e+01 9.991997921904392094e-03
5.840916796875000000e+04 1.514059449490812881e+01 1.054344176996765969e-02
5.840926797485351562e+04 1.513687927843779768e+01 1.112986984225146185e-02
5.840936796569824219e+04 1.513346024196288830e+01 1.174238999554560840e-02
5.840946797180175781e+04 1.513070277103330241e+01 1.237274253360996432e-02
5.840956797790527344e+04 1.512868376561114658e+01 1.300211546467812396e-02
5.840966796875000000e+04 1.512786767216024941e+01 1.358757787860214762e-02
5.840976797485351562e+04 1.512852817651959114e+01 1.407575205019758260e-02
5.840986796569824219e+04 1.513070917738105869e+01 1.443041660968752415e-02
5.840996797180175781e+04 1.513419566349368850e+01 1.465488270469020304e-02
5.841006797790527344e+04 1.513887149206694893e+01 1.477647274007913222e-02
5.841016796875000000e+04 1.514459717280177031e+01 1.475655015029260497e-02
5.841026797485351562e+04 1.515050768011951376e+01 1.450167364416985946e-02
5.841036796569824219e+04 1.515522928797986957e+01 1.409755166074496725e-02
5.841046797180175781e+04 1.515963209013424873e+01 1.353946472444751692e-02
5.841056797790527344e+04 1.516343438605041705e+01 1.283473456254885861e-02
5.841066796875000000e+04 1.516723605371927341e+01 1.209427316515926908e-02
5.841076797485351562e+04 1.517063674582578514e+01 1.130465313974006111e-02
5.841086796569824219e+04 1.517401238816123943e+01 1.049562980847057979e-02
5.841096797180175781e+04 1.517715349753011367e+01 9.715576653804239987e-03
5.841106797790527344e+04 1.518017496448186776e+01 8.961247994970927139e-03
5.841116796875000000e+04 1.518359420932640091e+01 8.274938390443320815e-03
5.841126797485351562e+04 1.518669390490212834e+01 7.541773513623185529e-03
5.841136796569824219e+04 1.518948106377358087e+01 6.743809586279236878e-03
5.841146797180175781e+04 1.519208163299954251e+01 5.977940311217124283e-03
5.841156797790527344e+04 1.519496021415919884e+01 5.402208966063324312e-03
5.841166796875000000e+04 1.519825483051523918e+01 4.966086172300095830e-03
5.841176797485351562e+04 1.520167187216251570e+01 4.625620019780375680e-03
5.841186796569824219e+04 1.520518215954405150e+01 4.356749205058738257e-03
5.841196797180175781e+04 1.520866491681008981e+01 4.145125592471385692e-03
5.841206797790527344e+04 1.521163714008703849e+01 3.976346301204242498e-03
5.841216796875000000e+04 1.521204307134073552e+01 3.829705331981019586e-03
5.841226797485351562e+04 1.521180693467152523e+01 3.710618808946401781e-03
5.841236796569824219e+04 1.521141135275869338e+01 3.617373285284714805e-03
5.841246797180175781e+04 1.521054303215269421e+01 3.545138960034156100e-03
5.841256797790527344e+04 1.520933899035174441e+01 3.489708084366937267e-03
5.841266796875000000e+04 1.520757702354322660e+01 3.447325985708495077e-03
5.841276797485351562e+04 1.520572850071630810e+01 3.415275521135038069e-03
5.841286796569824219e+04 1.520414020446614245e+01 3.391723158707536830e-03
5.841296797180175781e+04 1.520288834913093901e+01 3.375715828079919791e-03
5.841306797790527344e+04 1.520169494385267228e+01 3.366459342493581704e-03
5.841316796875000000e+04 1.520067433893833275e+01 3.362347378493973048e-03
5.841326797485351562e+04 1.519969253676289256e+01 3.362222402602825424e-03
5.841336796569824219e+04 1.519864312665311346e+01 3.365882471905196072e-03
5.841346797180175781e+04 1.519759887727724745e+01 3.373544433252362394e-03
5.841356797790527344e+04 1.519670239933655509e+01 3.386135799716363630e-03
5.841366796875000000e+04 1.519600632115630745e+01 3.404139440942497395e-03
5.841376797485351562e+04 1.519513908883483033e+01 3.429137101679648279e-03
5.841386796569824219e+04 1.519426669424252907e+01 3.461163308233255933e-03
5.841396797180175781e+04 1.519337677321274782e+01 3.498813259128204928e-03
5.841406797790527344e+04 1.519186975389859207e+01 3.540413367562560750e-03
5.841416796875000000e+04 1.519007748020469784e+01 3.588712031104225510e-03
5.841426797485351562e+04 1.518790014519034948e+01 3.642605455803446350e-03
5.841436796569824219e+04 1.518584654714994464e+01 3.704727427206562333e-03
5.841446797180175781e+04 1.518405053895492429e+01 3.776235938418689292e-03
5.841456797790527344e+04 1.518257790861868628e+01 3.858331140161803171e-03
5.841466796875000000e+04 1.518126752123148115e+01 3.952407388083349973e-03
5.841476797485351562e+04 1.518025980023157651e+01 4.059787792776271310e-03
5.841486796569824219e+04 1.517955961692116240e+01 4.182456924644185198e-03
5.841496797180175781e+04 1.517913174126252862e+01 4.321900509498527616e-03
5.841506797790527344e+04 1.517881602844528288e+01 4.479205268550735461e-03
5.841516796875000000e+04 1.517901932535518128e+01 4.652263839695905054e-03
5.841526797485351562e+04 1.517945232167757830e+01 4.845032658567689950e-03
5.841536796569824219e+04 1.518025213902273585e+01 5.061828036909988074e-03
5.841546797180175781e+04 1.518119198710002671e+01 5.302633820721169150e-03
5.841556797790527344e+04 1.518191497611754492e+01 5.541733174615304063e-03
5.841566796875000000e+04 1.518252308139051898e+01 5.786870559875626277e-03
5.841576797485351562e+04 1.518314993069446039e+01 6.034717790767122128e-03
5.841586796569824219e+04 1.518432343442443688e+01 6.299354789603170239e-03
5.841596797180175781e+04 1.518626812477940646e+01 6.578355320621566762e-03
5.841606797790527344e+04 1.518886701446568210e+01 6.855564314423303988e-03
5.841616796875000000e+04 1.519193187165236658e+01 7.103283622062995031e-03
5.841626797485351562e+04 1.519531782717513657e+01 7.311284033258272363e-03
5.841636796569824219e+04 1.519805676371197478e+01 7.462931165969041367e-03
5.841646797180175781e+04 1.520100471464021119e+01 7.573671810628910053e-03
5.841656797790527344e+04 1.520471134603453400e+01 7.743624247412995640e-03
5.841666796875000000e+04 1.520819087449609697e+01 7.982952054557948193e-03
5.841676797485351562e+04 1.521189387578036722e+01 8.315510967914595611e-03
5.841686796569824219e+04 1.521589250984328956e+01 8.651284546951291954e-03
5.841696797180175781e+04 1.522028162278450836e+01 8.978072920287625755e-03
5.841706797790527344e+04 1.522463176115266492e+01 9.281081071171528793e-03
5.841716796875000000e+04 1.522900924093374542e+01 9.561139523800277207e-03
5.841726797485351562e+04 1.523350161365096156e+01 9.790048580184345858e-03
5.841736796569824219e+04 1.523818965626457711e+01 9.961196276070271097e-03
5.841746797180175781e+04 1.524296273038681626e+01 1.008040901614736320e-02
5.841756797790527344e+04 1.524768632920430456e+01 1.012785099254097723e-02
5.841766796875000000e+04 1.525224909188007949e+01 1.011340122832115468e-02
5.841776797485351562e+04 1.525669345724666393e+01 1.006610868472774395e-02
5.841786796569824219e+04 1.526078831529214064e+01 9.972765881570588853e-03
5.841796797180175781e+04 1.526430759389598357e+01 9.845979881547974738e-03
5.841806797790527344e+04 1.526663609767337526e+01 9.651461203136861566e-03
5.841816796875000000e+04 1.526445379146957393e+01 9.295261233320074173e-03
5.841826797485351562e+04 1.526056524472275200e+01 8.891025239420351917e-03
5.841836796569824219e+04 1.525586406566768893e+01 8.473249636128252910e-03
5.841846797180175781e+04 1.525121810490406915e+01 8.065551849750933477e-03
5.841856797790527344e+04 1.524797514921098696e+01 7.651742487886674209e-03
5.841866796875000000e+04 1.524698670689682345e+01 7.203667917320644327e-03
5.841876797485351562e+04 1.524676814015075443e+01 6.788649778365771041e-03
5.841886796569824219e+04 1.524624381761679714e+01 6.436171395064645140e-03
5.841896797180175781e+04 1.524537620361771317e+01 6.123964493755055909e-03
5.841906797790527344e+04 1.524404269555427405e+01 5.843604208344762088e-03
5.841916796875000000e+04 1.524279504034943855e+01 5.608884720897161155e-03
5.841926797485351562e+04 1.524122793076937299e+01 5.424011617335869340e-03
5.841936796569824219e+04 1.523962794695044032e+01 5.273102109408670489e-03
5.841946797180175781e+04 1.523820982462012452e+01 5.153304964210881321e-03
5.841956797790527344e+04 1.523694105948435507e+01 5.060777126383834632e-03
5.841966796875000000e+04 1.523568088228714501e+01 4.992817463009331484e-03
5.841976797485351562e+04 1.523436806880142136e+01 4.942939702524588343e-03
5.841986796569824219e+04 1.523301474828229196e+01 4.913353429663343611e-03
5.841996797180175781e+04 1.523151181088033113e+01 4.902693249437019285e-03
5.842006797790527344e+04 1.522968241457008887e+01 4.908293589859570247e-03
5.842016796875000000e+04 1.522762986197041890e+01 4.927249393592217711e-03
5.842026797485351562e+04 1.522521112777313590e+01 4.964467217333002474e-03
5.842036796569824219e+04 1.522286606175370594e+01 5.005459991740251850e-03
5.842046797180175781e+04 1.522028083871260051e+01 5.054917881252930789e-03
5.842056797790527344e+04 1.521728563330971973e+01 5.116558383019244143e-03
5.842066796875000000e+04 1.521450797257398690e+01 5.184512342835565987e-03
5.842076797485351562e+04 1.521469433046332753e+01 5.220687875608682679e-03
5.842086796569824219e+04 1.521692284273331097e+01 5.247197753625671736e-03
