5.841466796875000000e+04 7.299153161048888006e-01 3.387996906042099465e-01
5.841476797485351562e+04 7.252323251962660144e-01 3.450437954068183433e-01
5.841486796569824219e+04 7.220297068357467429e-01 3.517698130011558399e-01
5.841496797180175781e+04 7.202133959531783480e-01 3.589239799976348677e-01
5.841506797790527344e+04 7.196988451480865745e-01 3.664358690381049888e-01
5.841516796875000000e+04 7.219301998615265115e-01 3.740709760785103088e-01
5.841526797485351562e+04 7.264055407047271817e-01 3.818699225783347972e-01
5.841536796569824219e+04 7.328846800327302180e-01 3.900087830424309177e-01
5.841546797180175781e+04 7.405051457881928201e-01 3.983452388644218578e-01
5.841556797790527344e+04 7.474543035030365434e-01 4.067671945691108126e-01
5.841566796875000000e+04 7.546399152278900901e-01 4.151553004980087502e-01
5.841576797485351562e+04 7.626610702276229725e-01 4.232783511281013600e-01
5.841586796569824219e+04 7.734124571084975974e-01 4.311712402105331021e-01
5.841596797180175781e+04 7.870565837621689154e-01 4.387735015153884643e-01
5.841606797790527344e+04 8.033005815744399536e-01 4.456564536690711398e-01
5.841616796875000000e+04 8.201950955390928666e-01 4.515069383382795953e-01
5.841626797485351562e+04 8.377081286907195334e-01 4.559009435772895524e-01
5.841636796569824219e+04 8.538955134153367599e-01 4.580507406592369546e-01
5.841646797180175781e+04 8.705215835571289418e-01 4.581878313422202420e-01
5.841656797790527344e+04 8.871332877874374967e-01 4.566368842124938210e-01
5.841666796875000000e+04 9.023227155208586314e-01 4.534406885504722595e-01
5.841676797485351562e+04 9.169973444938659402e-01 4.487467312812806197e-01
5.841686796569824219e+04 9.325590962171554921e-01 4.426158633828163325e-01
5.841696797180175781e+04 9.492849260568618774e-01 4.351346796751022206e-01
5.841706797790527344e+04 9.663288986682891935e-01 4.266794052720070951e-01
5.841716796875000000e+04 9.834885418415069136e-01 4.176664406061171841e-01
5.841726797485351562e+04 1.001052975058555727e+00 4.083223709464073314e-01
5.841736796569824219e+04 1.018582262396812377e+00 3.990494063496589083e-01
5.841746797180175781e+04 1.035338620543479804e+00 3.901577162742614346e-01
5.841756797790527344e+04 1.051072413921356308e+00 3.814971071481704223e-01
5.841766796875000000e+04 1.064835477471351766e+00 3.732068121433257946e-01
5.841776797485351562e+04 1.077997320890426769e+00 3.650072985887528043e-01
5.841786796569824219e+04 1.090352426767349225e+00 3.568662261962890492e-01
5.841796797180175781e+04 1.101125435829162669e+00 3.487844011187553606e-01
5.841806797790527344e+04 1.108318984508514626e+00 3.405588686466217152e-01
5.841816796875000000e+04 1.102649656534194778e+00 3.312860345840454301e-01
5.841826797485351562e+04 1.092582280635833847e+00 3.217888978123664145e-01
5.841836796569824219e+04 1.080729069709777779e+00 3.122693040966987299e-01
5.841846797180175781e+04 1.069174920916557081e+00 3.032660606503487233e-01
5.841856797790527344e+04 1.060636994838714653e+00 2.948310920596122764e-01
5.841866796875000000e+04 1.056264577507972646e+00 2.867604054510593525e-01
5.841876797485351562e+04 1.053142591118812366e+00 2.791589298844338041e-01
5.841886796569824219e+04 1.049455887079238758e+00 2.722267647087573961e-01
5.841896797180175781e+04 1.045065255761146616e+00 2.659956106543540644e-01
5.841906797790527344e+04 1.039024954438209303e+00 2.602460891008376853e-01
5.841916796875000000e+04 1.034602206945419267e+00 2.551898549497128021e-01
5.841926797485351562e+04 1.030276510119438438e+00 2.507519203424453669e-01
5.841936796569824219e+04 1.025984374284744316e+00 2.468603505194187364e-01
5.841946797180175781e+04 1.021897805929184111e+00 2.434858676791191168e-01
5.841956797790527344e+04 1.018092045783996591e+00 2.405206209421157371e-01
5.841966796875000000e+04 1.014258283972740093e+00 2.378799894452094943e-01
5.841976797485351562e+04 1.009527953267097322e+00 2.357539173960686019e-01
5.841986796569824219e+04 1.003569115400314349e+00 2.342976899445056715e-01
5.841996797180175781e+04 9.958672481775284746e-01 2.336080396175384544e-01
5.842006797790527344e+04 9.856541979312897217e-01 2.337954171001911663e-01
5.842016796875000000e+04 9.735529017448426581e-01 2.349371245503426020e-01
5.842026797485351562e+04 9.592730170488359409e-01 2.373012059926986606e-01
5.842036796569824219e+04 9.443624651432036554e-01 2.409167419373989261e-01
5.842046797180175781e+04 9.280741256475449896e-01 2.456159047782421057e-01
5.842056797790527344e+04 9.097249811887740956e-01 2.512732808291912034e-01
5.842066796875000000e+04 8.904380303621290960e-01 2.577439227700232816e-01
5.842076797485351562e+04 8.757165205478667502e-01 2.648302786052227353e-01
5.842086796569824219e+04 8.644663858413694779e-01 2.725564974546432206e-01
5.842096797180175781e+04 8.523908764123916404e-01 2.815626145899295940e-01
5.842106797790527344e+04 8.359552371501923762e-01 2.937878930568694757e-01
5.842116796875000000e+04 8.162282127141951005e-01 3.074746137857437001e-01
5.842126797485351562e+04 7.879716688394545754e-01 3.214865136146545788e-01
5.842136796569824219e+04 7.624768614768980823e-01 3.355762112140655562e-01
5.842146797180175781e+04 7.478413379192352384e-01 3.480773758888244251e-01
5.842156797790527344e+04 7.391080129146574418e-01 3.598837921023368969e-01
5.842166796875000000e+04 7.321104043722153065e-01 3.719062590599059859e-01
5.842176797485351562e+04 7.184068697690962901e-01 3.859964466094970570e-01
5.842186796569824219e+04 7.066805082559586282e-01 4.027194872498512379e-01
5.842196797180175781e+04 7.025988107919693970e-01 4.213886350393296065e-01
5.842206797790527344e+04 6.986678230762481956e-01 4.401212799549102384e-01
5.842216796875000000e+04 6.931024187803268566e-01 4.584583118557929993e-01
5.842226797485351562e+04 6.808263224363326760e-01 4.763936504721641430e-01
5.842236796569824219e+04 6.623641109466552601e-01 4.939641466736793829e-01
5.842246797180175781e+04 6.504805451631545665e-01 5.109297025203703990e-01
5.842256797790527344e+04 6.394843626022339578e-01 5.265176007151605164e-01
5.842266796875000000e+04 6.282185614109039307e-01 5.401503863930703364e-01
5.842276797485351562e+04 6.172655189037323797e-01 5.518460005521773626e-01
5.842286796569824219e+04 6.064465576410292824e-01 5.625872421264648260e-01
5.842296797180175781e+04 5.954576396942138361e-01 5.721605443954467241e-01
5.842306797790527344e+04 5.815544986724853205e-01 5.809551927447318409e-01
5.842316796875000000e+04 5.668755590915680598e-01 5.890599003434181524e-01
5.842326797485351562e+04 5.529886382818223201e-01 5.957790967822074180e-01
5.842336796569824219e+04 5.411611837148666559e-01 6.013449841737745771e-01
5.842346797180175781e+04 5.336677002906797807e-01 6.047166514396666859e-01
5.842356797790527344e+04 5.316768962144851063e-01 6.057839238643646373e-01
5.842366796875000000e+04 5.354290533065795277e-01 6.047092694044113870e-01
5.842376797485351562e+04 5.442437475919723600e-01 6.015803775191306269e-01
5.842386796569824219e+04 5.585824918746948864e-01 5.964881125092507119e-01
5.842396797180175781e+04 5.780677551031112582e-01 5.897094348073005365e-01
5.842406797790527344e+04 6.017910706996916215e-01 5.814192181825637018e-01
5.842416796875000000e+04 6.287624329328538320e-01 5.722222623229027416e-01
5.842426797485351562e+04 6.582846164703368697e-01 5.628484275937080117e-01
5.842436796569824219e+04 6.887755888700485274e-01 5.532271960377692643e-01
5.842446797180175781e+04 7.197867590188979925e-01 5.427918097376823736e-01
5.842456797790527344e+04 7.519989317655563221e-01 5.306979617476464961e-01
5.842466796875000000e+04 7.854922848939893676e-01 5.167184779047966359e-01
5.842476797485351562e+04 8.183013570308685924e-01 5.012366959452628778e-01
5.842486796569824219e+04 8.465878099203110185e-01 4.844227457046509366e-01
5.842496797180175781e+04 8.727985745668410678e-01 4.675318899750709467e-01
5.842506797790527344e+04 8.943528795242308149e-01 4.548654684424400796e-01
5.842516796875000000e+04 9.023758149147033114e-01 4.452594318985938493e-01
5.842526797485351562e+04 8.930401772260665449e-01 4.408141613006592019e-01
5.842536796569824219e+04 8.774155032634733953e-01 4.390771690011024408e-01
5.842546797180175781e+04 8.912566894292831554e-01 4.354950419068336354e-01
5.842556797790527344e+04 9.178854352235793490e-01 4.300509709119797463e-01
5.842566796875000000e+04 9.448802316188812389e-01 4.243339139223098466e-01
5.842576797485351562e+04 9.687556052207945134e-01 4.190347862243651855e-01
5.842586796569824219e+04 9.880503177642824264e-01 4.143735983967781200e-01
5.842596797180175781e+04 1.002229208350181811e+00 4.104741314053534929e-01
5.842606797790527344e+04 1.008728768825530642e+00 4.072347494959830949e-01
5.842616796875000000e+04 1.008037672638893323e+00 4.047253802418708801e-01
5.842626797485351562e+04 1.002983835935592705e+00 4.031043073534966159e-01
5.842636796569824219e+04 9.934652066230773571e-01 4.024448269605637174e-01
5.842646797180175781e+04 9.789252126216888561e-01 4.026887053251266835e-01
5.842656797790527344e+04 9.585177904367446766e-01 4.037658587098121865e-01
5.842666796875000000e+04 9.330792969465253606e-01 4.055418720841407199e-01
5.842676797485351562e+04 9.063653379678727751e-01 4.079927217960357955e-01
5.842686796569824219e+04 8.804940837621689775e-01 4.112391287088393854e-01
5.842696797180175781e+04 8.578354519605637662e-01 4.153341674804688077e-01
5.842706797790527344e+04 8.395977145433425326e-01 4.201098203659057728e-01
5.842716796875000000e+04 8.259344434738158380e-01 4.254588282108306418e-01
5.842726797485351562e+04 8.179988503456115945e-01 4.311646205186844272e-01
5.842736796569824219e+04 8.193841612339018976e-01 4.369014132022857599e-01
5.842746797180175781e+04 8.356977647542953580e-01 4.414233464002609852e-01
5.842756797790527344e+04 8.623360347747801580e-01 4.450719025731086909e-01
5.842766796875000000e+04 9.003738760948181152e-01 4.490880340337753407e-01
5.842776797485351562e+04 9.414455527067184804e-01 4.535073617100716104e-01
5.842786796569824219e+04 9.836520844697952404e-01 4.577248668670653720e-01
5.842796797180175781e+04 1.025331504344940026e+00 4.613076293468474920e-01
5.842806797790527344e+04 1.067065197229385420e+00 4.652374550700187905e-01
5.842816796875000000e+04 1.114062104225158834e+00 4.702078962326050049e-01
5.842826797485351562e+04 1.160549422502517691e+00 4.739064183831214194e-01
5.842836796569824219e+04 1.202807912826538095e+00 4.763268336653709301e-01
5.842846797180175781e+04 1.244013030529022235e+00 4.784442731738091092e-01
5.842856797790527344e+04 1.283569517135620064e+00 4.818370068073273282e-01
5.842866796875000000e+04 1.313177033662795923e+00 4.871030116081237482e-01
5.842876797485351562e+04 1.336105703115463061e+00 4.932607784867286682e-01
5.842886796569824219e+04 1.352832201719283978e+00 4.989643639326096225e-01
5.842896797180175781e+04 1.366493719816207930e+00 5.041127681732178178e-01
5.842906797790527344e+04 1.378161603212356479e+00 5.087174248695373047e-01
5.842916796875000000e+04 1.386859041452407793e+00 5.127437227964400934e-01
5.842926797485351562e+04 1.391972043514251745e+00 5.159818390011787770e-01
5.842936796569824219e+04 1.392444865703582613e+00 5.187824562191963862e-01
5.842946797180175781e+04 1.382565337419509710e+00 5.230762055516242626e-01
5.842956797790527344e+04 1.360948232412338088e+00 5.293263864517212536e-01
5.842966796875000000e+04 1.336747620105743550e+00 5.347595918178558172e-01
5.842976797485351562e+04 1.311510894298553387e+00 5.388327434659003767e-01
5.842986796569824219e+04 1.286070487499237025e+00 5.409484985470771612e-01
5.842996797180175781e+04 1.261459215879440432e+00 5.406608691811560785e-01
5.843006797790527344e+04 1.236728388071060225e+00 5.374758166074753429e-01
5.843016796875000000e+04 1.215555195808410538e+00 5.316235220432281583e-01
5.843026797485351562e+04 1.202354348897933800e+00 5.230764609575271340e-01
5.843036796569824219e+04 1.190499157905578587e+00 5.129150071740150585e-01
5.843046797180175781e+04 1.179062119722366520e+00 5.024713984131813360e-01
5.843056797790527344e+04 1.165364757776260252e+00 4.922393047809601185e-01
5.843066796875000000e+04 1.151395233869552559e+00 4.812154525518417825e-01
5.843076797485351562e+04 1.137704105377197239e+00 4.684972643852233776e-01
5.843086796569824219e+04 1.123220593333244199e+00 4.527073690295219666e-01
5.843096797180175781e+04 1.105607003569603064e+00 4.346283569931984059e-01
5.843106797790527344e+04 1.083917835950851449e+00 4.151638433337211387e-01
5.843116796875000000e+04 1.059203400015830798e+00 3.953820186853408969e-01
5.843126797485351562e+04 1.030537354946136519e+00 3.758071005344391091e-01
5.843136796569824219e+04 9.922842913866045667e-01 3.575542137026787026e-01
5.843146797180175781e+04 9.595194405317306607e-01 3.454771029949187944e-01
5.843156797790527344e+04 9.268896335363386862e-01 3.344778323173522860e-01
5.843166796875000000e+04 8.970791608095168845e-01 3.278010478615761003e-01
5.843176797485351562e+04 8.679517734050751221e-01 3.252226811647415117e-01
5.843186796569824219e+04 8.311808705329895020e-01 3.235349974036216270e-01
5.843196797180175781e+04 7.984029358625411854e-01 3.206938523054122525e-01
5.843206797790527344e+04 7.685358160734176991e-01 3.156221818923949929e-01
5.843216796875000000e+04 7.339445495605468883e-01 3.093306019902229420e-01
5.843226797485351562e+04 7.075429481267929699e-01 3.026999485492706254e-01
5.843236796569824219e+04 6.523845875263215577e-01 2.933062177896499922e-01
5.843246797180175781e+04 5.938866442441940174e-01 2.834730598330497675e-01
5.843256797790527344e+04 5.273688572645186534e-01 2.744974665343761222e-01
5.843266796875000000e+04 4.561680567264556063e-01 2.660092452168464350e-01
5.843276797485351562e+04 3.901481539011001920e-01 2.584857225418091264e-01
5.843286796569824219e+04 3.376394057273864879e-01 2.519382411241531394e-01
5.843296797180175781e+04 2.992428928613662942e-01 2.465726293623447529e-01
5.843306797790527344e+04 2.652400064468383722e-01 2.421444992721080991e-01
5.843316796875000000e+04 2.330362502485513743e-01 2.384384374320507316e-01
5.843326797485351562e+04 2.074540884047746392e-01 2.352187183499336032e-01
5.843336796569824219e+04 1.887490441277623332e-01 2.325643576681613867e-01
5.843346797180175781e+04 1.762859951332211295e-01 2.308600242435931982e-01
5.843356797790527344e+04 1.698953006230294882e-01 2.303691880404949155e-01
5.843366796875000000e+04 1.695139548182487410e-01 2.314465360343456735e-01
5.843376797485351562e+04 1.731067704036831634e-01 2.340993750095367587e-01
5.843386796569824219e+04 1.763660323992371493e-01 2.378978310525416973e-01
5.843396797180175781e+04 1.813955148681997975e-01 2.425924693047999958e-01
5.843406797790527344e+04 1.915630064345896222e-01 2.479752372205257238e-01
5.843416796875000000e+04 2.103073764592409134e-01 2.545381936430930470e-01
5.843426797485351562e+04 2.406439559161662467e-01 2.627613013982773027e-01
5.843436796569824219e+04 2.755763113498687078e-01 2.733017867803573253e-01
5.843446797180175781e+04 3.276762323081492956e-01 2.840840311348437619e-01
5.843456797790527344e+04 3.857154285907745672e-01 2.962371566891670027e-01
5.843466796875000000e+04 4.391486877202988026e-01 3.108291447162628840e-01
5.843476797485351562e+04 4.806127536296845304e-01 3.266735896468162537e-01
5.843486796569824219e+04 5.386370402574538474e-01 3.412836620211600613e-01
5.843496797180175781e+04 6.157064020633697954e-01 3.551073697209358171e-01
5.843506797790527344e+04 6.931533628702163385e-01 3.682962664961814681e-01
5.843516796875000000e+04 7.618203151226043968e-01 3.812853038311004861e-01
5.843526797485351562e+04 8.201987522840500366e-01 3.940917026996612615e-01
5.843536796569824219e+04 8.692099785804747736e-01 4.055669286847113919e-01
5.843546797180175781e+04 9.089239633083343595e-01 4.152217966318130782e-01
5.843556797790527344e+04 9.417296189069748191e-01 4.232939404249191351e-01
5.843566796875000000e+04 9.870857214927672985e-01 4.312124347686767112e-01
5.843576797485351562e+04 1.036710671186447108e+00 4.381740939617156383e-01
